,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Donald Driver,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,41.0,4.0,0.0,0.0,0.0,0.0,0.0,Saints,0.0,0.0,0.0,Packers,296.0,42.0,8.0,DST,103.0,2.0,0.0,399.0,1.0,1.0
1,2011.0,2,Donald Driver,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,41.0,4.0,0.0,0.0,0.0,0.0,0.0,Panthers,0.0,1.0,0.0,Packers,295.0,28.0,4.0,DST,99.0,2.0,0.0,394.0,0.0,1.0
2,2011.0,4,Donald Driver,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,25.5,2.5,0.0,0.0,0.0,0.0,0.5,Broncos,0.0,1.0,0.0,Packers,234.66666666666663,20.666666666666668,7.666666666666668,DST,100.0,1.6666666666666667,0.0,334.6666666666667,0.3333333333333333,0.3333333333333333
3,2011.0,5,Donald Driver,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.3333333333333333,23.66666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Falcons,0.0,0.5,1.5,Packers,275.5,26.25,7.75,DST,97.25,1.25,0.0,372.75,0.25,0.75
4,2011.0,6,Donald Driver,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.25,19.0,2.25,0.0,0.0,0.0,0.0,0.5,Rams,0.0,0.5,0.75,Packers,224.75,28.25,5.5,DST,179.75,2.0,0.0,404.5,0.0,0.25
5,2011.0,9,Donald Driver,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.3333333333333333,17.833333333333332,2.1666666666666665,0.0,0.0,0.0,0.0,0.5,Chargers,0.0,0.42857142857142855,1.1428571428571428,Packers,185.85714285714286,22.714285714285715,8.0,DST,117.71428571428572,1.8571428571428568,0.0,303.57142857142856,0.14285714285714285,0.5714285714285714
6,2011.0,11,Donald Driver,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.125,WR,0.0,0.25,20.125,2.25,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.1111111111111111,0.6666666666666666,0.8888888888888888,Packers,263.0,25.88888888888889,8.11111111111111,DST,138.22222222222223,1.4444444444444444,0.1111111111111111,401.22222222222223,0.1111111111111111,0.3333333333333333
7,2011.0,12,Donald Driver,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.555555555555556,WR,0.0,0.2222222222222222,25.88888888888889,2.4444444444444446,0.0,0.0,0.0,0.0,0.4444444444444444,Lions,0.0,0.8,1.5,Packers,192.8,21.9,12.8,DST,134.7,2.7,0.0,327.5,0.4,0.5
8,2011.0,13,Donald Driver,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.3,WR,0.0,0.2,24.8,2.3,0.0,0.0,0.0,0.0,0.5,Giants,0.0,0.7272727272727273,1.2727272727272727,Packers,251.1818181818182,25.181818181818183,9.454545454545457,DST,130.45454545454547,2.8181818181818183,0.0,381.6363636363636,0.09090909090909093,0.5454545454545454
9,2011.0,14,Donald Driver,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.363636363636363,WR,0.0,0.3636363636363637,25.63636363636364,2.4545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454,Raiders,0.08333333333333333,0.5833333333333334,1.1666666666666667,Packers,231.91666666666663,25.66666666666667,8.75,DST,141.41666666666666,2.75,0.0,373.33333333333326,0.08333333333333333,0.5
10,2011.0,15,Donald Driver,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.583333333333333,WR,0.0,0.3333333333333333,29.75,2.583333333333333,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.38461538461538464,1.3076923076923077,Packers,209.3076923076923,23.461538461538463,9.461538461538463,DST,132.53846153846158,1.7692307692307692,0.0,341.84615384615387,0.15384615384615385,0.5384615384615384
11,2011.0,16,Donald Driver,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.6923076923076925,WR,0.0,0.38461538461538464,28.0,2.5384615384615383,0.0,0.0,0.0,0.0,0.5384615384615384,Bears,0.14285714285714285,0.7857142857142857,1.2142857142857142,Packers,254.35714285714286,20.928571428571427,13.357142857142858,DST,98.71428571428572,2.142857142857143,0.07142857142857142,353.07142857142856,0.5714285714285714,0.42857142857142855
12,2011.0,17,Donald Driver,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.35714285714285715,28.07142857142857,2.5,0.0,0.0,0.0,0.0,0.5,Lions,0.06666666666666668,0.8,1.3333333333333333,Packers,224.13333333333333,22.8,12.4,DST,131.26666666666668,2.533333333333333,0.0,355.4,0.4666666666666667,0.4666666666666667
