,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
59,2011.0,1,Donald Driver,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,41.0,4.0,0.0,0.0,0.0,0.0,0.0
198,2011.0,2,Donald Driver,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,41.0,4.0,0.0,0.0,0.0,0.0,0.0
347,2011.0,4,Donald Driver,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,25.5,2.5,0.0,0.0,0.0,0.0,0.5
510,2011.0,5,Donald Driver,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.3333333333333333,23.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
541,2011.0,6,Donald Driver,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.25,19.0,2.25,0.0,0.0,0.0,0.0,0.5
683,2011.0,7,Donald Driver,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.4,20.2,2.4,0.0,0.0,0.0,0.0,0.4
852,2011.0,9,Donald Driver,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.3333333333333333,17.833333333333332,2.1666666666666665,0.0,0.0,0.0,0.0,0.5
929,2011.0,10,Donald Driver,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,WR,0.0,0.2857142857142857,17.857142857142858,2.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
1004,2011.0,11,Donald Driver,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.125,WR,0.0,0.25,20.125,2.25,0.0,0.0,0.0,0.0,0.5
1161,2011.0,12,Donald Driver,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,WR,0.0,0.2222222222222222,25.88888888888889,2.4444444444444446,0.0,0.0,0.0,0.0,0.4444444444444444
1182,2011.0,13,Donald Driver,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.3,WR,0.0,0.2,24.8,2.3,0.0,0.0,0.0,0.0,0.5
1321,2011.0,14,Donald Driver,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.363636363636363,WR,0.0,0.36363636363636365,25.636363636363637,2.4545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454
1435,2011.0,15,Donald Driver,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.583333333333333,WR,0.0,0.3333333333333333,29.75,2.5833333333333335,0.0,0.0,0.0,0.0,0.5
1584,2011.0,16,Donald Driver,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.6923076923076925,WR,0.0,0.38461538461538464,28.0,2.5384615384615383,0.0,0.0,0.0,0.0,0.5384615384615384
1641,2011.0,17,Donald Driver,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.35714285714285715,28.071428571428573,2.5,0.0,0.0,0.0,0.0,0.5
