,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8,2013.0,1,Matthew Stafford,0.0,0.0,Min,0.0,43.0,28.0,1.0,2.0,357.0,24.0,QB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,-3.0,0.0
44,2013.0,2,Matthew Stafford,0.0,0.0,Cardinals,0.0,43.0,28.0,1.0,2.0,357.0,24.0,QB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,-3.0,0.0
75,2013.0,3,Matthew Stafford,0.0,0.5,Redskins,0.0,39.5,26.0,0.5,2.0,317.5,23.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.0,0.5
117,2013.0,4,Matthew Stafford,0.0,0.3333333333333333,Bears,0.0,40.333333333333336,25.666666666666668,0.6666666666666666,2.0,340.0,23.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6666666666666666
154,2013.0,5,Matthew Stafford,0.0,0.5,Packers,0.0,39.0,25.0,0.75,1.75,315.5,22.25,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.25,2.0,0.5
175,2013.0,6,Matthew Stafford,0.0,0.4,Browns,0.0,39.2,25.0,0.6,1.6,304.8,21.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.2,1.4,0.6
207,2013.0,7,Matthew Stafford,0.0,0.3333333333333333,Bengals,0.0,39.833333333333336,25.0,0.6666666666666666,2.0,295.3333333333333,22.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.16666666666666666,2.1666666666666665,0.6666666666666666
245,2013.0,8,Matthew Stafford,0.0,0.2857142857142857,Cowboys,0.0,41.42857142857143,25.428571428571427,0.5714285714285714,2.142857142857143,304.14285714285717,24.0,QB,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.14285714285714285,1.8571428571428572,0.5714285714285714
309,2013.0,10,Matthew Stafford,0.0,0.25,Bears,0.0,42.25,26.375,0.75,2.0,327.125,24.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.25,3.125,0.5
341,2013.0,11,Matthew Stafford,0.0,0.2222222222222222,Steelers,0.0,41.44444444444444,25.444444444444443,0.7777777777777778,2.111111111111111,315.1111111111111,24.444444444444443,QB,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.2222222222222222,2.6666666666666665,0.5555555555555556
382,2013.0,12,Matthew Stafford,0.0,0.2,Buccaneers,0.0,41.9,24.8,0.8,2.1,319.8,24.6,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.2,4.8,0.6
410,2013.0,13,Matthew Stafford,0.0,0.18181818181818182,Packers,0.0,42.27272727272727,24.90909090909091,1.0909090909090908,2.1818181818181817,317.72727272727275,24.272727272727273,QB,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,0.18181818181818182,4.909090909090909,0.5454545454545454
471,2013.0,14,Matthew Stafford,0.0,0.25,Eagles,0.0,41.666666666666664,24.666666666666668,1.1666666666666667,2.25,318.75,24.416666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.16666666666666666,5.166666666666667,0.5
507,2013.0,15,Matthew Stafford,0.0,0.3076923076923077,Ravens,0.07692307692307693,40.38461538461539,23.53846153846154,1.0769230769230769,2.076923076923077,305.84615384615387,23.076923076923077,QB,0.0,0.0,0.0,0.0,0.0,2.6153846153846154,0.15384615384615385,4.6923076923076925,0.5384615384615384
538,2013.0,16,Matthew Stafford,0.0,0.2857142857142857,Giants,0.07142857142857142,39.92857142857143,23.142857142857142,1.2142857142857142,2.0,300.7857142857143,22.071428571428573,QB,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.14285714285714285,5.0,0.5
573,2013.0,17,Matthew Stafford,0.0,0.26666666666666666,Min,0.13333333333333333,40.06666666666667,23.266666666666666,1.2666666666666666,1.8666666666666667,295.53333333333336,21.0,QB,0.0,0.0,0.0,0.0,0.0,2.466666666666667,0.13333333333333333,4.6,0.4666666666666667
