,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Andre Ellington,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,Rams,0.0,1.0,1.0,Cardinals,304.0,24.0,9.0,DST,86.0,4.0,0.0,390.0,0.0,0.0
1,2013.0,2,Andre Ellington,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,Lions,0.0,1.0,3.0,Cardinals,225.0,24.0,12.0,DST,105.0,3.0,0.0,330.0,0.0,0.0
2,2013.0,3,Andre Ellington,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.5,27.5,1.5,0.0,2.0,0.0,10.0,0.5,Saints,0.0,1.0,1.0,Cardinals,196.0,15.5,10.0,DST,124.0,2.0,0.0,320.0,0.0,0.5
3,2013.0,4,Andre Ellington,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,RB,0.0,0.3333333333333333,30.33333333333333,2.0,0.0,2.333333333333333,0.0,13.0,0.6666666666666666,Buccaneers,0.0,0.3333333333333333,1.3333333333333333,Cardinals,237.33333333333331,19.0,12.333333333333336,DST,107.0,4.0,0.0,344.33333333333326,0.3333333333333333,0.6666666666666666
4,2013.0,5,Andre Ellington,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.25,28.25,2.25,0.0,2.75,0.0,17.0,0.75,Panthers,0.0,1.0,1.0,Cardinals,225.66666666666663,12.0,13.333333333333336,DST,93.0,3.333333333333333,0.0,318.6666666666667,0.0,0.3333333333333333
5,2013.0,6,Andre Ellington,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.8,RB,0.0,0.2,28.8,2.6,0.0,3.6,0.0,24.0,0.6,49ers,0.2,0.6,1.2,Cardinals,188.8,19.6,11.4,DST,113.6,2.6,0.0,302.4,0.2,0.4
6,2013.0,7,Andre Ellington,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666668,RB,0.0,0.16666666666666666,30.0,3.0,0.0,4.166666666666667,0.16666666666666666,29.33333333333333,0.6666666666666666,Seahawks,0.16666666666666666,1.3333333333333333,1.5,Cardinals,188.33333333333331,15.666666666666664,15.666666666666664,DST,101.83333333333331,2.6666666666666665,0.3333333333333333,290.1666666666667,0.16666666666666666,0.5
7,2013.0,8,Andre Ellington,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.2857142857142865,RB,0.0,0.14285714285714285,27.142857142857146,2.8571428571428568,0.0,4.0,0.14285714285714285,25.57142857142857,0.5714285714285714,Falcons,0.0,0.3333333333333333,0.5,Cardinals,266.6666666666667,26.16666666666667,6.666666666666668,DST,99.66666666666669,2.333333333333333,0.0,366.33333333333326,0.3333333333333333,0.3333333333333333
8,2013.0,10,Andre Ellington,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.125,RB,0.0,0.125,24.75,2.75,0.0,5.375,0.25,41.625,0.5,Texans,0.125,0.25,0.375,Cardinals,158.0,27.625,5.875,DST,115.5,2.5,0.125,273.5,0.125,0.5
9,2013.0,11,Andre Ellington,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.888888888888888,RB,0.0,0.1111111111111111,24.0,2.6666666666666665,0.0,6.0,0.2222222222222222,43.111111111111114,0.4444444444444444,Jaguars,0.1111111111111111,0.8888888888888888,0.4444444444444444,Cardinals,235.88888888888889,32.333333333333336,6.666666666666668,DST,153.0,1.3333333333333333,0.2222222222222222,388.88888888888886,0.2222222222222222,0.5555555555555556
10,2013.0,12,Andre Ellington,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.2,RB,0.0,0.1,22.6,2.6,0.0,6.3,0.2,39.1,0.5,Colts,0.1,0.7,0.8,Cardinals,238.9,22.0,10.0,DST,126.1,2.6,0.1,365.0,0.2,0.5
11,2013.0,14,Andre Ellington,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.1818181818181825,RB,0.0,0.09090909090909093,22.454545454545453,2.5454545454545454,0.0,6.636363636363638,0.18181818181818185,40.09090909090909,0.4545454545454545,Rams,0.0,0.9166666666666666,1.0,Cardinals,247.66666666666663,23.16666666666667,12.166666666666664,DST,109.0,3.083333333333333,0.08333333333333333,356.66666666666674,0.5,0.5
12,2013.0,15,Andre Ellington,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.08333333333333333,22.0,2.5,0.0,7.0,0.25,40.583333333333336,0.4166666666666667,Titans,0.07692307692307693,0.7692307692307693,0.7692307692307693,Cardinals,226.7692307692308,24.461538461538463,9.23076923076923,DST,117.07692307692308,2.3846153846153846,0.0,343.84615384615387,0.2307692307692308,0.5384615384615384
13,2013.0,16,Andre Ellington,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.076923076923077,RB,0.0,0.07692307692307693,27.0,2.6153846153846154,0.0,7.230769230769232,0.2307692307692308,42.92307692307692,0.4615384615384616,Seahawks,0.07142857142857142,0.7857142857142857,1.5714285714285714,Cardinals,174.21428571428572,14.642857142857142,14.5,DST,105.28571428571428,2.8571428571428568,0.14285714285714285,279.5,0.21428571428571427,0.5714285714285714
14,2013.0,17,Andre Ellington,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.928571428571429,RB,0.0,0.07142857142857142,25.642857142857146,2.571428571428572,0.0,7.7857142857142865,0.21428571428571427,44.42857142857143,0.5,49ers,0.13333333333333333,0.6666666666666666,1.1333333333333333,Cardinals,209.13333333333333,16.8,12.933333333333335,DST,96.8,2.466666666666667,0.06666666666666668,305.93333333333334,0.3333333333333333,0.4666666666666667
