,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5771,2013.0,1,Andre Ellington,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0
5803,2013.0,2,Andre Ellington,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0
5919,2013.0,3,Andre Ellington,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.5,27.5,1.5,0.0,2.0,0.0,10.0,0.5
6003,2013.0,4,Andre Ellington,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,RB,0.0,0.3333333333333333,30.333333333333332,2.0,0.0,2.3333333333333335,0.0,13.0,0.6666666666666666
6075,2013.0,5,Andre Ellington,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.25,28.25,2.25,0.0,2.75,0.0,17.0,0.75
6140,2013.0,6,Andre Ellington,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.8,RB,0.0,0.2,28.8,2.6,0.0,3.6,0.0,24.0,0.6
6276,2013.0,7,Andre Ellington,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,RB,0.0,0.16666666666666666,30.0,3.0,0.0,4.166666666666667,0.16666666666666666,29.333333333333332,0.6666666666666666
6301,2013.0,8,Andre Ellington,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,RB,0.0,0.14285714285714285,27.142857142857142,2.857142857142857,0.0,4.0,0.14285714285714285,25.571428571428573,0.5714285714285714
6470,2013.0,10,Andre Ellington,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.125,RB,0.0,0.125,24.75,2.75,0.0,5.375,0.25,41.625,0.5
6576,2013.0,11,Andre Ellington,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.888888888888889,RB,0.0,0.1111111111111111,24.0,2.6666666666666665,0.0,6.0,0.2222222222222222,43.111111111111114,0.4444444444444444
6620,2013.0,12,Andre Ellington,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.2,RB,0.0,0.1,22.6,2.6,0.0,6.3,0.2,39.1,0.5
6788,2013.0,14,Andre Ellington,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.181818181818182,RB,0.0,0.09090909090909091,22.454545454545453,2.5454545454545454,0.0,6.636363636363637,0.18181818181818182,40.09090909090909,0.45454545454545453
6865,2013.0,15,Andre Ellington,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.08333333333333333,22.0,2.5,0.0,7.0,0.25,40.583333333333336,0.4166666666666667
6970,2013.0,16,Andre Ellington,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.076923076923077,RB,0.0,0.07692307692307693,27.0,2.6153846153846154,0.0,7.230769230769231,0.23076923076923078,42.92307692307692,0.46153846153846156
7063,2013.0,17,Andre Ellington,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.928571428571429,RB,0.0,0.07142857142857142,25.642857142857142,2.5714285714285716,0.0,7.785714285714286,0.21428571428571427,44.42857142857143,0.5
