,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,32.0,0.0,1.0,0.0,Ryan Succop,Bills,1.0,K,1,1.0,1.0,2011.0,0.0,Bills,0.0,2.0,1.0,Chiefs,105.0,7.0,15.0,DST,108.0,2.0,0.0,213.0,0.0,1.0
1,32.0,0.0,1.0,0.0,Ryan Succop,Lions,1.0,K,2,1.0,1.0,2011.0,0.0,Lions,0.0,1.0,1.0,Chiefs,259.0,20.0,10.0,DST,56.0,2.0,0.0,315.0,0.0,1.0
2,46.5,0.0,1.5,0.5,Ryan Succop,Chargers,2.0,K,3,0.5,0.5,2011.0,0.5,Chargers,0.0,0.0,0.5,Chiefs,219.0,26.0,5.0,DST,126.5,2.0,0.0,345.5,0.0,0.5
3,70.0,0.5,2.5,1.75,Ryan Succop,Colts,7.25,K,5,1.0,1.0,2011.0,0.5,Colts,0.0,1.0,0.75,Chiefs,257.25,27.0,7.5,DST,133.0,1.75,0.0,390.25,0.25,0.5
4,86.2,0.4,2.0,1.4,Ryan Succop,Raiders,6.6,K,7,1.6,1.6,2011.0,0.6,Raiders,0.16666666666666666,0.6666666666666666,0.8333333333333334,Chiefs,283.5,25.0,9.166666666666666,DST,113.16666666666669,2.6666666666666665,0.0,396.66666666666674,0.16666666666666666,0.5
5,105.33333333333331,0.3333333333333333,1.6666666666666667,1.1666666666666667,Ryan Succop,Chargers,6.166666666666668,K,8,2.0,2.0,2011.0,0.6666666666666666,Chargers,0.0,0.16666666666666666,1.0,Chiefs,175.66666666666663,22.66666666666667,7.333333333333332,DST,121.66666666666669,1.6666666666666667,0.0,297.3333333333333,0.16666666666666666,0.5
6,120.85714285714286,0.2857142857142857,1.8571428571428568,1.4285714285714286,Ryan Succop,Dolphins,6.857142857142858,K,9,2.0,2.0,2011.0,0.5714285714285714,Dolphins,0.0,0.2857142857142857,0.2857142857142857,Chiefs,270.7142857142857,23.714285714285715,5.428571428571429,DST,109.85714285714286,2.142857142857143,0.0,380.57142857142856,0.0,0.5714285714285714
7,138.375,0.25,1.75,1.375,Ryan Succop,Broncos,6.375,K,10,1.75,1.75,2011.0,0.5,Broncos,0.0,0.625,0.75,Chiefs,258.0,28.0,8.875,DST,115.5,2.5,0.0,373.5,0.375,0.5
8,155.44444444444446,0.2222222222222222,1.6666666666666667,1.3333333333333333,Ryan Succop,Patriots,6.111111111111112,K,11,1.6666666666666667,1.6666666666666667,2011.0,0.4444444444444444,Patriots,0.0,0.5555555555555556,1.3333333333333333,Chiefs,308.8888888888889,22.222222222222218,8.555555555555555,DST,103.11111111111113,2.2222222222222223,0.0,412.0,0.1111111111111111,0.5555555555555556
9,172.2,0.2,1.6,1.3,Ryan Succop,Steelers,5.8,K,12,1.5,1.5,2011.0,0.5,Steelers,0.0,0.2,0.4,Chiefs,183.2,17.9,8.7,DST,96.9,2.3,0.2,280.1,0.1,0.5
10,187.54545454545453,0.18181818181818185,1.7272727272727273,1.4545454545454546,Ryan Succop,Bears,6.090909090909091,K,13,1.3636363636363635,1.3636363636363635,2011.0,0.4545454545454545,Bears,0.09090909090909093,0.7272727272727273,1.4545454545454546,Chiefs,270.45454545454544,21.09090909090909,13.545454545454545,DST,98.63636363636364,2.0,0.09090909090909093,369.09090909090907,0.6363636363636364,0.4545454545454545
11,204.16666666666663,0.16666666666666666,1.6666666666666667,1.4166666666666667,Ryan Succop,Jets,5.916666666666668,K,14,1.3333333333333333,1.3333333333333333,2011.0,0.5,Jets,0.08333333333333333,0.75,1.1666666666666667,Chiefs,204.58333333333331,21.66666666666667,11.5,DST,112.91666666666669,2.0,0.16666666666666666,317.5,0.3333333333333333,0.5
12,220.0769230769231,0.2307692307692308,1.6153846153846154,1.3846153846153846,Ryan Succop,Packers,5.9230769230769225,K,15,1.3076923076923077,1.3076923076923077,2011.0,0.5384615384615384,Packers,0.0,0.38461538461538464,2.0769230769230766,Chiefs,288.6923076923077,21.384615384615387,13.076923076923075,DST,106.0,2.0769230769230766,0.0,394.6923076923077,0.5384615384615384,0.5384615384615384
13,235.0,0.21428571428571427,1.7857142857142858,1.5714285714285714,Ryan Succop,Raiders,6.428571428571429,K,16,1.2857142857142858,1.2857142857142858,2011.0,0.5,Raiders,0.14285714285714285,0.5714285714285714,1.0714285714285714,Chiefs,243.78571428571428,27.285714285714285,8.928571428571429,DST,135.0,2.7857142857142856,0.07142857142857142,378.78571428571433,0.14285714285714285,0.5
14,251.26666666666668,0.2,1.9333333333333331,1.6,Ryan Succop,Broncos,6.466666666666668,K,17,1.2666666666666666,1.2666666666666666,2011.0,0.4666666666666667,Broncos,0.0,0.5333333333333333,0.6,Chiefs,235.26666666666668,25.53333333333333,9.533333333333333,DST,127.66666666666669,2.6666666666666665,0.0,362.9333333333333,0.3333333333333333,0.5333333333333333
