,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5353,2013.0,1,Leonard Hankerson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,20.0,WR,0.0,2.0,80.0,5.0,0.0,0.0,0.0,0.0,0.0
5524,2013.0,2,Leonard Hankerson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,20.0,WR,0.0,2.0,80.0,5.0,0.0,0.0,0.0,0.0,0.0
5646,2013.0,3,Leonard Hankerson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,1.0,57.5,4.0,0.0,0.0,0.0,0.0,0.5
5731,2013.0,4,Leonard Hankerson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.6666666666666666,45.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
5940,2013.0,6,Leonard Hankerson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.5,46.25,3.75,0.0,0.0,0.0,0.0,0.5
6071,2013.0,7,Leonard Hankerson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.4,44.2,3.4,0.0,0.0,0.0,0.0,0.6
6132,2013.0,8,Leonard Hankerson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.3333333333333333,41.166666666666664,3.0,0.0,0.0,0.0,0.0,0.5
6239,2013.0,9,Leonard Hankerson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,WR,0.0,0.42857142857142855,36.285714285714285,2.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714
6319,2013.0,10,Leonard Hankerson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.625,WR,0.0,0.375,38.625,3.0,0.0,0.0,0.0,0.0,0.5
6482,2013.0,11,Leonard Hankerson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.3333333333333333,41.111111111111114,3.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556
