,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Hakeem Nicks,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,Cowboys,0.0,1.0,0.0,Giants,187.0,17.0,9.0,DST,82.0,3.0,0.0,269.0,0.0,1.0
1,2012.0,2,Hakeem Nicks,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,Buccaneers,1.0,0.0,2.0,Giants,291.0,10.0,16.0,DST,10.0,3.0,0.0,301.0,0.0,0.0
2,2012.0,6,Hakeem Nicks,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,0.5,118.5,7.0,0.0,0.0,0.0,0.0,0.0,49ers,0.2,1.2,0.8,Giants,181.2,13.6,12.6,DST,81.4,1.8,0.0,262.6,0.2,0.6
3,2012.0,7,Hakeem Nicks,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.0,0.3333333333333333,93.66666666666669,5.666666666666668,0.0,0.0,0.0,0.0,0.3333333333333333,Redskins,0.0,0.8333333333333334,1.3333333333333333,Giants,328.3333333333333,28.83333333333333,11.833333333333336,DST,88.83333333333331,2.0,0.0,417.16666666666674,0.8333333333333334,0.5
4,2012.0,8,Hakeem Nicks,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.25,WR,0.0,0.25,83.5,5.5,0.0,0.0,0.0,0.0,0.25,Cowboys,0.0,0.6666666666666666,0.3333333333333333,Giants,187.33333333333331,22.16666666666667,6.666666666666668,DST,105.0,2.0,0.0,292.3333333333333,0.0,0.6666666666666666
5,2012.0,9,Hakeem Nicks,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.2,WR,0.0,0.2,76.0,5.2,0.0,0.0,0.0,0.0,0.4,Steelers,0.14285714285714285,0.5714285714285714,0.42857142857142855,Giants,182.57142857142856,20.571428571428573,7.2857142857142865,DST,91.57142857142857,1.7142857142857142,0.0,274.14285714285717,0.0,0.5714285714285714
6,2012.0,10,Hakeem Nicks,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.16666666666666666,65.0,4.5,0.0,0.0,0.0,0.0,0.3333333333333333,Bengals,0.0,0.75,0.625,Giants,240.375,27.25,8.0,DST,117.0,2.875,0.0,357.375,0.125,0.5
7,2012.0,12,Hakeem Nicks,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.14285714285714285,66.42857142857143,5.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,Packers,0.1,0.4,1.2,Giants,244.4,20.7,11.4,DST,99.5,3.3,0.0,343.9,0.3,0.5
8,2012.0,13,Hakeem Nicks,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.75,WR,0.0,0.25,67.75,5.125,0.0,0.0,0.0,0.0,0.375,Redskins,0.0,0.6363636363636364,1.2727272727272727,Giants,301.3636363636364,25.90909090909091,9.818181818181818,DST,89.18181818181819,1.818181818181818,0.0,390.54545454545456,0.4545454545454545,0.5454545454545454
9,2012.0,14,Hakeem Nicks,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,WR,0.0,0.2222222222222222,65.0,5.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,Saints,0.16666666666666666,0.75,0.6666666666666666,Giants,286.6666666666667,27.25,8.0,DST,153.83333333333334,2.083333333333333,0.0,440.5,0.25,0.5
10,2012.0,15,Hakeem Nicks,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.8,WR,0.0,0.3,65.2,5.0,0.0,0.0,0.0,0.0,0.4,Falcons,0.0,0.6153846153846154,1.2307692307692308,Giants,234.9230769230769,19.923076923076927,10.076923076923077,DST,127.0,2.1538461538461537,0.0,361.92307692307685,0.15384615384615385,0.5384615384615384
