,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9045,2012,1,Hakeem Nicks,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,0
9084,2012,2,Hakeem Nicks,0,0,Buccaneers,0,0,0,0,0,0,25.0,WR,0,1,199,10,0,0,0,0,0
9574,2012,6,Hakeem Nicks,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,44,3,0,0,0,0,1
9664,2012,7,Hakeem Nicks,0,0,Redskins,0,0,0,0,0,0,5.0,WR,0,0,53,5,0,0,0,0,0
9760,2012,8,Hakeem Nicks,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,46,4,0,0,0,0,1
9884,2012,9,Hakeem Nicks,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0
9940,2012,10,Hakeem Nicks,0,0,Bengals,0,0,0,0,0,0,7.0,WR,0,0,75,9,0,0,0,0,1
10120,2012,12,Hakeem Nicks,0,0,Packers,0,0,0,0,0,0,13.0,WR,0,1,77,5,0,0,0,0,0
10266,2012,13,Hakeem Nicks,0,0,Redskins,0,0,0,0,0,0,4.0,WR,0,0,43,5,0,0,0,0,1
10345,2012,14,Hakeem Nicks,0,0,Saints,0,0,0,0,0,0,12.0,WR,0,1,67,4,0,0,0,0,0
10490,2012,15,Hakeem Nicks,0,0,Falcons,0,0,0,0,0,0,4.0,WR,0,0,40,3,0,0,0,0,1
