,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,5,Kenneth Dixon,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,3,0,-1,0,Redskins,0,1,0,Ravens,188,10,18.0,DST,118,3.0,0,306,1,1
1,2016,6,Kenneth Dixon,0,0,Giants,0,0,0,0,0,0,1.0,RB,0,0,1,1,0,2,0,11,1,Giants,0,0,0,Ravens,293,23,3.0,DST,98,2.0,0,391,0,0
2,2016,7,Kenneth Dixon,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,-1,1,0,1,0,0,1,Jets,0,1,2,Ravens,234,16,12.0,DST,11,2.0,0,245,0,0
3,2016,9,Kenneth Dixon,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,0,2,0,9,0,13,0,Steelers,0,0,1,Ravens,224,21,6.0,DST,50,3.0,0,274,0,1
4,2016,10,Kenneth Dixon,0,0,Browns,0,0,0,0,0,0,7.0,RB,0,0,42,5,0,6,0,38,0,Browns,0,0,2,Ravens,277,28,6.0,DST,119,2.0,0,396,0,1
5,2016,11,Kenneth Dixon,0,0,Cowboys,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,6,0,40,1,Cowboys,0,0,0,Ravens,267,17,5.0,DST,101,1.0,0,368,0,0
6,2016,12,Kenneth Dixon,0,0,Bengals,0,0,0,0,0,0,7.0,RB,0,0,31,4,0,13,0,49,0,Bengals,0,0,1,Ravens,219,19,10.0,DST,92,2.0,1,311,0,1
7,2016,13,Kenneth Dixon,0,0,Dolphins,0,0,0,0,0,0,7.0,RB,0,0,21,4,0,6,0,56,0,Dolphins,0,1,1,Ravens,386,38,4.0,DST,110,0.0,0,496,0,1
8,2016,14,Kenneth Dixon,0,0,Patriots,0,0,0,0,0,0,13.0,RB,0,1,42,8,0,11,0,39,1,Patriots,1,0,1,Ravens,306,23,9.0,DST,42,2.0,1,348,0,0
9,2016,15,Kenneth Dixon,0,0,Eagles,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,9,1,36,0,Eagles,0,1,1,Ravens,189,27,8.0,DST,151,3.0,0,340,0,1
10,2016,16,Kenneth Dixon,0,0,Steelers,0,0,0,0,0,0,5.0,RB,0,0,1,1,0,12,0,57,1,Steelers,0,0,1,Ravens,246,27,5.0,DST,122,2.0,0,368,0,0
11,2016,17,Kenneth Dixon,0,0,Bengals,0,0,0,0,0,0,11.0,RB,0,0,19,3,0,10,1,44,1,Bengals,0,0,2,Ravens,263,10,14.0,DST,72,3.0,0,335,0,0
