,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2455,2015.0,1,Scott Chandler,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2512,2015.0,2,Scott Chandler,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2562,2015.0,3,Scott Chandler,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.5,12.0,2.0,0.0,0.0,0.0,0.0,0.5
2692,2015.0,6,Scott Chandler,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.3333333333333333,16.333333333333332,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
2738,2015.0,7,Scott Chandler,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.25,22.0,2.0,0.0,0.0,0.0,0.0,0.5
2811,2015.0,8,Scott Chandler,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.2,TE,0.0,0.2,24.4,2.0,0.0,0.0,0.0,0.0,0.4
2859,2015.0,9,Scott Chandler,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.16666666666666666,21.833333333333332,1.8333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
2877,2015.0,10,Scott Chandler,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,TE,0.0,0.14285714285714285,19.428571428571427,1.7142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857
2960,2015.0,11,Scott Chandler,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.75,TE,0.0,0.25,17.125,1.625,0.0,0.0,0.0,0.0,0.375
2968,2015.0,12,Scott Chandler,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,TE,0.0,0.2222222222222222,15.555555555555555,1.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333
3027,2015.0,13,Scott Chandler,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.3,TE,0.0,0.3,19.8,1.9,0.0,0.0,0.0,0.0,0.4
