,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3000,2010.0,1,Matt Hasselbeck,0.0,0.0,49ers,0.0,23.0,18.0,1.0,2.0,170.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0
3043,2010.0,2,Matt Hasselbeck,0.0,0.0,Broncos,0.0,23.0,18.0,1.0,2.0,170.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0
3089,2010.0,3,Matt Hasselbeck,0.0,0.0,Chargers,0.0,29.0,19.0,2.0,1.5,201.5,19.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,1.0,12.5,0.5
3125,2010.0,4,Matt Hasselbeck,0.0,0.0,Rams,0.0,30.0,19.0,1.6666666666666667,1.3333333333333333,207.66666666666666,17.0,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,10.0,0.3333333333333333
3188,2010.0,6,Matt Hasselbeck,0.0,0.25,Bears,0.0,31.5,19.25,1.5,1.0,203.5,13.75,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.5,8.25,0.5
3225,2010.0,7,Matt Hasselbeck,0.0,0.2,Cardinals,0.0,33.2,20.4,1.2,1.0,211.2,14.0,QB,0.0,0.0,0.0,0.0,0.0,2.4,0.4,6.0,0.6
3266,2010.0,8,Matt Hasselbeck,0.0,0.3333333333333333,Raiders,0.0,34.0,20.333333333333332,1.0,1.0,208.0,13.833333333333334,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.3333333333333333,6.833333333333333,0.5
3318,2010.0,10,Matt Hasselbeck,0.0,0.2857142857142857,Cardinals,0.0,33.714285714285715,19.285714285714285,1.0,0.8571428571428571,201.57142857142858,12.428571428571429,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.2857142857142857,5.857142857142857,0.5714285714285714
3348,2010.0,11,Matt Hasselbeck,0.0,0.25,Saints,0.0,33.75,19.625,0.875,0.875,218.0,13.25,QB,0.0,0.0,0.0,0.0,0.0,1.875,0.25,5.125,0.625
3386,2010.0,12,Matt Hasselbeck,0.0,0.2222222222222222,Chiefs,0.0,34.888888888888886,21.0,0.7777777777777778,0.8888888888888888,234.44444444444446,14.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.2222222222222222,5.888888888888889,0.6666666666666666
3432,2010.0,13,Matt Hasselbeck,0.0,0.3,Panthers,0.0,35.1,20.9,0.9,1.0,239.2,14.5,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.2,5.1,0.6
3458,2010.0,14,Matt Hasselbeck,0.0,0.2727272727272727,49ers,0.0,34.63636363636363,20.545454545454547,1.0,0.9090909090909091,238.27272727272728,13.636363636363637,QB,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,0.18181818181818182,4.545454545454546,0.5454545454545454
3517,2010.0,15,Matt Hasselbeck,0.0,0.3333333333333333,Falcons,0.0,35.25,21.083333333333332,1.25,1.0,242.16666666666666,13.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.16666666666666666,4.583333333333333,0.5833333333333334
3547,2010.0,16,Matt Hasselbeck,0.0,0.38461538461538464,Buccaneers,0.0,33.84615384615385,20.23076923076923,1.3076923076923077,0.9230769230769231,229.0,12.384615384615385,QB,0.0,0.0,0.0,0.0,0.0,1.6923076923076923,0.15384615384615385,4.538461538461538,0.5384615384615384
2402,2011.0,1,Matt Hasselbeck,0.0,0.0,Jaguars,0.0,34.0,21.0,1.0,2.0,263.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0
2442,2011.0,2,Matt Hasselbeck,0.0,0.0,Ravens,0.0,34.0,21.0,1.0,2.0,263.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0
2468,2011.0,3,Matt Hasselbeck,0.0,0.0,Broncos,0.0,38.0,25.5,1.0,1.5,310.5,19.0,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.5
2500,2011.0,4,Matt Hasselbeck,0.0,0.3333333333333333,Browns,0.0,37.333333333333336,26.0,0.6666666666666666,1.6666666666666667,310.6666666666667,20.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3333333333333335,0.3333333333333333
2549,2011.0,5,Matt Hasselbeck,0.0,0.25,Steelers,0.0,33.0,22.0,0.75,2.0,288.0,21.25,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5
2612,2011.0,7,Matt Hasselbeck,0.0,0.2,Texans,0.0,36.2,23.4,0.8,1.8,282.8,19.8,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6
2636,2011.0,8,Matt Hasselbeck,0.0,0.16666666666666666,Colts,0.0,35.166666666666664,21.833333333333332,1.0,1.6666666666666667,253.0,17.5,QB,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,2.5,0.5
2661,2011.0,9,Matt Hasselbeck,0.0,0.14285714285714285,Bengals,0.0,34.857142857142854,22.0,0.8571428571428571,1.5714285714285714,248.85714285714286,17.0,QB,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,2.0,0.42857142857142855
2696,2011.0,10,Matt Hasselbeck,0.0,0.125,Panthers,0.0,35.625,22.25,0.75,1.625,251.75,17.625,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.125,0.375
