,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3437,2010.0,3,Jeff King,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0
3487,2010.0,4,Jeff King,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0
3518,2010.0,5,Jeff King,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5
3656,2010.0,8,Jeff King,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.333333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
3706,2010.0,9,Jeff King,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.25,TE,0.0,0.0,15.5,1.75,0.0,0.0,0.0,0.0,0.5
3757,2010.0,10,Jeff King,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.2,TE,0.0,0.0,15.8,2.0,0.0,0.0,0.0,0.0,0.4
3807,2010.0,11,Jeff King,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.833333333333334,1.8333333333333333,0.0,0.0,0.0,0.0,0.5
3912,2010.0,13,Jeff King,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,TE,0.0,0.0,12.428571428571429,1.8571428571428572,0.0,0.0,0.0,0.0,0.42857142857142855
3979,2010.0,15,Jeff King,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.75,TE,0.0,0.0,11.125,1.75,0.0,0.0,0.0,0.0,0.5
4061,2010.0,16,Jeff King,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,TE,0.0,0.1111111111111111,11.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.4444444444444444
4083,2010.0,17,Jeff King,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.4,TE,0.0,0.1,12.0,1.7,0.0,0.0,0.0,0.0,0.5
