,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
28,209.25,0.0,1.75,1.4166666666666667,Josh Brown,Bengals,5.416666666666668,K,15,1.1666666666666667,1.1666666666666667,2011.0,0.5,Bengals,0.07692307692307693,0.9230769230769232,0.5384615384615384,Rams,214.7692307692308,20.76923076923077,11.230769230769232,DST,100.0,2.769230769230769,0.07692307692307693,314.76923076923083,0.3076923076923077,0.5384615384615384
29,227.46153846153842,0.0,1.8461538461538465,1.4615384615384617,Josh Brown,Steelers,5.538461538461538,K,16,1.1538461538461535,1.1538461538461535,2011.0,0.4615384615384616,Steelers,0.07142857142857142,0.2857142857142857,0.7142857142857143,Rams,179.64285714285714,15.571428571428573,10.428571428571429,DST,97.21428571428572,2.142857142857143,0.14285714285714285,276.85714285714283,0.14285714285714285,0.5
30,246.42857142857144,0.0,1.8571428571428568,1.3571428571428572,Josh Brown,49ers,5.142857142857143,K,17,1.0714285714285714,1.0714285714285714,2011.0,0.5,49ers,0.0,1.0,1.4,Rams,233.0,13.466666666666667,14.133333333333333,DST,75.0,2.6,0.06666666666666668,308.0,0.2,0.4666666666666667
31,397.0,1.0,4.0,4.0,Josh Brown,Cowboys,15.0,K,14,1.0,1.0,2012.0,0.0,Cowboys,0.0,0.6666666666666666,0.4166666666666667,Bengals,220.16666666666663,24.58333333333333,8.25,DST,116.5,2.0,0.0,336.6666666666667,0.3333333333333333,0.5
32,397.0,1.0,4.0,4.0,Josh Brown,Eagles,15.0,K,15,1.0,1.0,2012.0,0.0,Eagles,0.07692307692307693,0.2307692307692308,0.5384615384615384,Bengals,229.3076923076923,26.23076923076923,5.0769230769230775,DST,119.30769230769229,1.6923076923076923,0.0,348.6153846153846,0.07692307692307693,0.5384615384615384
33,418.0,0.5,3.0,3.0,Josh Brown,Steelers,12.5,K,16,2.5,2.5,2012.0,0.5,Steelers,0.07142857142857142,0.42857142857142855,0.5,Bengals,180.57142857142856,20.785714285714285,7.928571428571429,DST,92.71428571428572,1.9285714285714288,0.0,273.2857142857143,0.07142857142857142,0.5714285714285714
34,437.66666666666674,0.3333333333333333,3.0,2.6666666666666665,Josh Brown,Ravens,10.666666666666666,K,17,2.0,2.0,2012.0,0.6666666666666666,Ravens,0.0,0.8,0.8666666666666667,Bengals,233.86666666666667,21.4,10.933333333333335,DST,127.86666666666666,2.333333333333333,0.0,361.73333333333335,0.3333333333333333,0.4666666666666667
35,15.0,0.0,1.0,1.0,Josh Brown,Cowboys,7.0,K,1,4.0,4.0,2013.0,1.0,Cowboys,0.0,3.0,3.0,Giants,428.0,31.0,27.0,DST,50.0,3.0,0.0,478.0,2.0,0.0
36,15.0,0.0,1.0,1.0,Josh Brown,Broncos,7.0,K,2,4.0,4.0,2013.0,1.0,Broncos,1.0,0.0,2.0,Giants,335.0,27.0,11.0,DST,58.0,4.0,0.0,393.0,0.0,0.0
37,28.0,0.0,2.0,2.0,Josh Brown,Panthers,9.0,K,3,3.0,3.0,2013.0,0.5,Panthers,0.0,1.0,0.5,Giants,293.5,18.0,8.5,DST,109.5,1.5,0.0,403.0,0.0,0.5
38,51.33333333333334,0.0,1.6666666666666667,1.3333333333333333,Josh Brown,Chiefs,6.0,K,4,2.0,2.0,2013.0,0.6666666666666666,Chiefs,0.0,1.6666666666666667,1.3333333333333333,Giants,185.0,11.333333333333336,21.0,DST,124.0,5.0,0.0,309.0,0.6666666666666666,0.6666666666666666
39,70.5,0.0,1.5,1.0,Josh Brown,Eagles,4.75,K,5,1.75,1.75,2013.0,0.75,Eagles,0.0,0.75,0.5,Giants,325.0,34.5,6.0,DST,121.75,2.5,0.25,446.75,0.0,0.5
40,87.6,0.0,1.2,0.8,Josh Brown,Bears,4.4,K,6,2.0,2.0,2013.0,0.6,Bears,0.0,1.6,1.2,Giants,278.8,28.0,11.2,DST,97.8,1.4,0.0,376.6,0.6,0.4
41,117.28571428571428,0.0,1.2857142857142858,1.0,Josh Brown,Eagles,5.142857142857143,K,8,2.142857142857143,2.142857142857143,2013.0,0.5714285714285714,Eagles,0.0,0.5714285714285714,1.1428571428571428,Giants,311.57142857142856,28.0,7.428571428571429,DST,101.14285714285714,2.142857142857143,0.14285714285714285,412.71428571428567,0.0,0.5714285714285714
42,130.125,0.0,1.75,1.5,Josh Brown,Raiders,6.375,K,10,1.875,1.875,2013.0,0.625,Raiders,0.25,0.75,0.625,Giants,263.125,24.875,9.75,DST,94.125,2.75,0.0,357.25,0.25,0.375
43,148.22222222222226,0.0,1.6666666666666667,1.4444444444444444,Josh Brown,Packers,6.333333333333332,K,11,2.0,2.0,2013.0,0.5555555555555556,Packers,0.2222222222222222,0.5555555555555556,0.3333333333333333,Giants,246.11111111111111,23.555555555555557,9.222222222222221,DST,106.66666666666669,3.0,0.0,352.77777777777777,0.2222222222222222,0.4444444444444444
44,164.8,0.0,1.7,1.5,Josh Brown,Cowboys,6.6,K,12,2.1,2.1,2013.0,0.5,Cowboys,0.1,1.0,1.2,Giants,313.0,25.8,12.6,DST,126.8,2.4,0.0,439.8,0.5,0.5
45,181.3636363636364,0.0,1.7272727272727273,1.5454545454545454,Josh Brown,Redskins,6.636363636363638,K,13,2.0,2.0,2013.0,0.4545454545454545,Redskins,0.0,0.5454545454545454,0.9090909090909092,Giants,270.6363636363636,30.72727272727273,8.818181818181818,DST,111.45454545454544,2.4545454545454546,0.0,382.09090909090907,0.4545454545454545,0.5454545454545454
46,197.75,0.0,1.6666666666666667,1.5,Josh Brown,Chargers,6.583333333333332,K,14,2.083333333333333,2.083333333333333,2013.0,0.5,Chargers,0.16666666666666666,0.3333333333333333,0.5833333333333334,Giants,268.8333333333333,23.08333333333333,7.666666666666668,DST,117.75,2.4166666666666665,0.0,386.58333333333326,0.08333333333333333,0.5833333333333334
47,214.7692307692308,0.0,1.5384615384615383,1.3846153846153846,Josh Brown,Lions,6.230769230769232,K,16,2.0769230769230766,2.0769230769230766,2013.0,0.5384615384615384,Lions,0.0,0.35714285714285715,0.9285714285714286,Giants,252.92857142857144,24.214285714285715,8.428571428571429,DST,98.64285714285714,2.0,0.07142857142857142,351.57142857142856,0.2857142857142857,0.5
48,232.14285714285717,0.07142857142857142,1.6428571428571428,1.5,Josh Brown,Redskins,6.7142857142857135,K,17,2.071428571428572,2.071428571428572,2013.0,0.5714285714285714,Redskins,0.0,0.5333333333333333,0.9333333333333332,Giants,249.33333333333331,30.53333333333333,8.0,DST,109.8,2.333333333333333,0.0,359.13333333333327,0.3333333333333333,0.4666666666666667
49,30.0,0.0,0.0,0.0,Josh Brown,Lions,2.0,K,1,2.0,2.0,2014.0,1.0,Lions,0.0,0.0,2.0,Giants,144.0,14.0,10.0,DST,53.0,2.0,0.0,197.0,0.0,0.0
50,30.0,0.0,0.0,0.0,Josh Brown,Cardinals,2.0,K,2,2.0,2.0,2014.0,1.0,Cardinals,0.0,0.0,1.0,Giants,238.0,17.0,6.0,DST,52.0,0.0,0.0,290.0,0.0,0.0
51,45.5,0.0,0.0,0.0,Josh Brown,Texans,2.0,K,3,2.0,2.0,2014.0,0.5,Texans,1.0,2.0,1.0,Giants,252.0,10.0,19.5,DST,116.0,1.5,0.0,368.0,0.5,0.5
52,53.33333333333334,0.0,1.0,1.0,Josh Brown,Redskins,5.333333333333333,K,4,2.333333333333333,2.333333333333333,2014.0,0.3333333333333333,Redskins,0.0,0.6666666666666666,0.3333333333333333,Giants,218.0,21.33333333333333,9.0,DST,64.66666666666667,3.333333333333333,0.0,282.6666666666667,0.0,0.6666666666666666
53,66.75,0.0,1.0,1.0,Josh Brown,Falcons,6.25,K,5,3.25,3.25,2014.0,0.5,Falcons,0.0,1.25,0.5,Giants,276.25,28.25,8.5,DST,153.5,0.75,0.0,429.75,0.5,0.5
54,78.6,0.2,1.4,1.4,Josh Brown,Cowboys,7.8,K,7,3.2,3.2,2014.0,0.4,Cowboys,0.0,0.5,1.1666666666666667,Giants,227.5,21.0,8.166666666666666,DST,115.0,1.1666666666666667,0.0,342.5,0.16666666666666666,0.5
55,100.5,0.16666666666666666,1.1666666666666667,1.1666666666666667,Josh Brown,Colts,7.0,K,9,3.1666666666666665,3.1666666666666665,2014.0,0.5,Colts,0.125,1.0,0.75,Giants,252.875,23.375,10.25,DST,99.25,2.625,0.0,352.125,0.125,0.5
56,122.71428571428572,0.14285714285714285,1.1428571428571428,1.1428571428571428,Josh Brown,Seahawks,6.857142857142858,K,10,3.1428571428571432,3.1428571428571432,2014.0,0.42857142857142855,Seahawks,0.125,0.625,0.625,Giants,221.875,21.75,8.375,DST,83.0,1.375,0.125,304.875,0.25,0.5
57,143.375,0.125,1.125,1.125,Josh Brown,49ers,6.625,K,11,3.0,3.0,2014.0,0.5,49ers,0.1111111111111111,0.5555555555555556,1.2222222222222223,Giants,215.22222222222226,22.444444444444446,9.222222222222221,DST,91.22222222222223,1.6666666666666667,0.0,306.4444444444445,0.2222222222222222,0.5555555555555556
58,163.0,0.1111111111111111,1.1111111111111112,1.1111111111111112,Josh Brown,Cowboys,6.333333333333332,K,12,2.7777777777777777,2.7777777777777777,2014.0,0.4444444444444444,Cowboys,0.0,0.7,1.0,Giants,239.8,21.2,8.7,DST,109.0,1.6,0.0,348.8,0.2,0.4
59,181.9,0.1,1.0,1.0,Josh Brown,Jaguars,6.1,K,13,2.9,2.9,2014.0,0.4,Jaguars,0.0,0.8181818181818182,0.4545454545454545,Giants,257.54545454545456,27.72727272727273,7.545454545454546,DST,130.63636363636363,3.0,0.09090909090909093,388.1818181818182,0.0,0.5454545454545454
60,199.72727272727272,0.09090909090909093,1.0909090909090908,1.0,Josh Brown,Titans,6.090909090909091,K,14,2.9090909090909087,2.9090909090909087,2014.0,0.4545454545454545,Titans,0.16666666666666666,0.3333333333333333,0.9166666666666666,Giants,243.75,28.16666666666667,7.416666666666668,DST,141.5,2.583333333333333,0.0,385.25,0.08333333333333333,0.5833333333333334
61,215.5,0.16666666666666666,1.4166666666666667,1.3333333333333333,Josh Brown,Redskins,7.25,K,15,2.9166666666666665,2.9166666666666665,2014.0,0.5,Redskins,0.0,0.7692307692307693,0.38461538461538464,Giants,237.84615384615384,26.615384615384613,6.769230769230768,DST,105.0,2.4615384615384617,0.0,342.84615384615387,0.0,0.5384615384615384
62,233.23076923076923,0.15384615384615385,1.3846153846153846,1.3076923076923077,Josh Brown,Rams,7.153846153846153,K,16,2.9230769230769234,2.9230769230769234,2014.0,0.4615384615384616,Rams,0.14285714285714285,0.7857142857142857,0.8571428571428571,Giants,232.35714285714286,21.214285714285715,11.642857142857142,DST,107.5,2.571428571428572,0.0,339.85714285714283,0.35714285714285715,0.5
63,249.14285714285717,0.21428571428571427,1.5714285714285714,1.4285714285714286,Josh Brown,Eagles,7.7142857142857135,K,17,3.0,3.0,2014.0,0.5,Eagles,0.3333333333333333,1.0666666666666669,0.7333333333333333,Giants,253.9333333333333,24.93333333333333,13.466666666666667,DST,113.0,3.2666666666666666,0.0,366.9333333333333,0.6666666666666666,0.4666666666666667
64,1.0,1.0,4.0,4.0,Josh Brown,Cowboys,16.0,K,1,2.0,2.0,2015.0,1.0,Cowboys,0.0,0.0,0.0,Giants,186.0,26.0,2.0,DST,99.0,1.0,0.0,285.0,0.0,0.0
65,1.0,1.0,4.0,4.0,Josh Brown,Falcons,16.0,K,2,2.0,2.0,2015.0,1.0,Falcons,0.0,0.0,2.0,Giants,336.0,24.0,5.0,DST,63.0,0.0,0.0,399.0,0.0,0.0
66,22.0,0.5,3.0,3.0,Josh Brown,Redskins,12.0,K,3,2.0,2.0,2015.0,0.5,Redskins,0.0,0.5,0.0,Giants,164.0,13.5,8.5,DST,70.5,2.0,0.0,234.5,0.0,0.0
67,37.0,0.3333333333333333,3.0,3.0,Josh Brown,Bills,12.0,K,4,2.333333333333333,2.333333333333333,2015.0,0.3333333333333333,Bills,0.0,1.0,1.6666666666666667,Giants,326.6666666666667,22.66666666666667,12.0,DST,74.0,2.0,0.0,400.66666666666674,0.3333333333333333,0.3333333333333333
68,58.25,0.25,2.5,2.5,Josh Brown,49ers,10.0,K,5,2.25,2.0,2015.0,0.5,49ers,0.0,0.0,0.5,Giants,263.25,27.5,6.75,DST,114.0,2.25,0.0,377.25,0.0,0.5
69,73.0,0.2,2.6,2.6,Josh Brown,Eagles,10.4,K,6,2.4,2.2,2015.0,0.4,Eagles,0.0,1.4,1.2,Giants,279.6,20.6,11.4,DST,96.8,2.2,0.0,376.4,0.2,0.6
70,91.5,0.16666666666666666,2.1666666666666665,2.1666666666666665,Josh Brown,Cowboys,8.833333333333334,K,7,2.1666666666666665,2.0,2015.0,0.5,Cowboys,0.2,0.2,0.4,Giants,253.4,26.2,6.8,DST,95.2,2.2,0.0,348.6,0.2,0.4
71,106.28571428571428,0.14285714285714285,2.142857142857143,2.142857142857143,Josh Brown,Saints,8.857142857142858,K,8,2.2857142857142856,2.142857142857143,2015.0,0.42857142857142855,Saints,0.14285714285714285,1.0,0.5714285714285714,Giants,275.7142857142857,26.42857142857143,8.571428571428571,DST,129.14285714285714,2.2857142857142856,0.0,404.8571428571428,0.2857142857142857,0.5714285714285714
72,122.25,0.125,1.875,1.875,Josh Brown,Buccaneers,8.625,K,9,2.875,2.75,2015.0,0.5,Buccaneers,0.14285714285714285,1.2857142857142858,0.5714285714285714,Giants,244.57142857142856,28.42857142857143,9.857142857142858,DST,107.57142857142857,2.4285714285714284,0.0,352.1428571428572,0.2857142857142857,0.5714285714285714
73,135.66666666666666,0.2222222222222222,2.1111111111111107,2.1111111111111107,Josh Brown,Patriots,9.444444444444443,K,10,2.7777777777777777,2.6666666666666665,2015.0,0.5555555555555556,Patriots,0.125,0.375,1.125,Giants,244.75,17.875,10.75,DST,89.25,3.375,0.125,334.0,0.0,0.375
74,149.1,0.3,2.3,2.3,Josh Brown,Redskins,10.1,K,12,2.7,2.6,2015.0,0.5,Redskins,0.1,0.8,0.6,Giants,234.1,25.3,9.4,DST,136.0,1.7,0.1,370.1,0.4,0.5
75,167.9090909090909,0.2727272727272727,2.090909090909091,2.090909090909091,Josh Brown,Jets,9.363636363636363,K,13,2.636363636363636,2.5454545454545454,2015.0,0.5454545454545454,Jets,0.0,1.0,1.0,Giants,239.54545454545453,20.727272727272727,9.0,DST,84.36363636363636,2.272727272727273,0.0,323.90909090909093,0.0,0.4545454545454545
76,184.66666666666663,0.25,2.1666666666666665,2.083333333333333,Josh Brown,Dolphins,9.25,K,14,2.583333333333333,2.5,2015.0,0.5,Dolphins,0.08333333333333333,0.16666666666666666,0.9166666666666666,Giants,255.58333333333331,25.0,8.916666666666666,DST,134.75,2.1666666666666665,0.0,390.33333333333326,0.3333333333333333,0.5833333333333334
77,201.46153846153842,0.2307692307692308,2.1538461538461537,2.0,Josh Brown,Panthers,9.076923076923077,K,15,2.6923076923076925,2.6153846153846154,2015.0,0.5384615384615384,Panthers,0.0,0.9230769230769232,1.6153846153846154,Giants,223.23076923076923,18.69230769230769,13.846153846153848,DST,84.61538461538461,3.0769230769230766,0.0,307.84615384615387,0.38461538461538464,0.4615384615384616
78,236.2,0.2,1.9333333333333331,1.8,Josh Brown,Eagles,8.533333333333333,K,17,2.8,2.7333333333333334,2015.0,0.5333333333333333,Eagles,0.06666666666666668,0.6666666666666666,1.0,Giants,265.26666666666665,26.66666666666667,10.4,DST,129.66666666666666,2.333333333333333,0.06666666666666668,394.9333333333333,0.4,0.4666666666666667
79,42.0,0.0,4.0,3.0,Josh Brown,Saints,10.0,K,2,1.0,1.0,2016.0,0.0,Saints,0.0,0.0,0.0,Giants,319.0,35.0,0.0,DST,167.0,0.0,0.0,486.0,0.0,0.0
80,42.0,0.0,4.0,3.0,Josh Brown,Redskins,10.0,K,3,1.0,1.0,2016.0,0.0,Redskins,0.0,0.5,0.5,Giants,284.0,32.5,5.0,DST,124.5,2.5,0.0,408.5,0.0,0.0
81,79.33333333333333,0.0,2.333333333333333,2.0,Josh Brown,Packers,7.666666666666668,K,5,1.6666666666666667,1.6666666666666667,2016.0,0.3333333333333333,Packers,0.0,0.3333333333333333,0.6666666666666666,Giants,307.3333333333333,22.33333333333333,7.333333333333332,DST,42.66666666666666,3.333333333333333,0.0,350.0,0.0,0.6666666666666666
82,93.0,0.0,2.5,2.25,Josh Brown,Ravens,8.25,K,6,1.5,1.5,2016.0,0.5,Ravens,0.4,0.4,1.2,Giants,190.8,17.6,10.2,DST,76.0,2.0,0.0,266.8,0.0,0.4
