,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Ryan Fitzpatrick,0.0,0.0,Redskins,0.0,22.0,14.0,0.0,1.0,206.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,Redskins,0.0,1.0,0.0,Texans,206.0,17.0,6.0,DST,115.0,0.0,0.0,321.0,0.0,1.0
1,2014.0,2,Ryan Fitzpatrick,0.0,0.0,Raiders,0.0,22.0,14.0,0.0,1.0,206.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,Raiders,0.0,1.0,1.0,Texans,190.0,19.0,10.0,DST,212.0,2.0,0.0,402.0,0.0,1.0
2,2014.0,3,Ryan Fitzpatrick,0.0,0.0,Giants,0.0,20.5,14.0,0.0,1.5,172.5,16.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,5.0,0.5,Giants,0.0,0.0,0.0,Texans,241.5,30.0,3.0,DST,100.0,2.5,0.0,341.5,0.0,0.5
3,2014.0,4,Ryan Fitzpatrick,0.0,0.0,Bills,0.0,25.0,16.0,1.0,1.3333333333333333,211.33333333333331,17.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,14.666666666666664,0.6666666666666666,Bills,0.3333333333333333,0.6666666666666666,1.0,Texans,267.0,17.333333333333332,12.666666666666664,DST,83.0,2.6666666666666665,0.0,350.0,0.3333333333333333,0.3333333333333333
4,2014.0,5,Ryan Fitzpatrick,0.0,0.0,Cowboys,0.0,28.0,18.25,1.25,1.25,225.5,16.25,QB,0.0,0.0,0.0,0.0,0.0,4.25,0.25,14.5,0.5,Cowboys,0.0,0.75,1.25,Texans,271.25,21.5,9.5,DST,108.5,1.25,0.0,379.75,0.25,0.5
5,2014.0,6,Ryan Fitzpatrick,0.0,0.0,Colts,0.0,27.4,17.8,1.2,1.0,211.2,13.8,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.2,12.2,0.6,Colts,0.0,0.8,1.2,Texans,240.4,21.6,10.6,DST,101.8,2.4,0.0,342.2,0.2,0.4
6,2014.0,7,Ryan Fitzpatrick,0.0,0.16666666666666666,Steelers,0.0,26.66666666666667,17.333333333333332,1.0,1.0,211.33333333333331,13.666666666666664,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.16666666666666666,11.0,0.5,Steelers,0.0,0.5,0.5,Texans,225.83333333333331,23.16666666666667,7.833333333333332,DST,111.16666666666669,1.5,0.0,337.0,0.3333333333333333,0.6666666666666666
7,2014.0,8,Ryan Fitzpatrick,0.0,0.14285714285714285,Titans,0.0,27.42857142857143,17.857142857142858,1.0,1.1428571428571428,218.57142857142856,14.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,3.7142857142857135,0.14285714285714285,11.714285714285715,0.5714285714285714,Titans,0.14285714285714285,0.42857142857142855,1.1428571428571428,Texans,247.85714285714286,24.57142857142857,8.285714285714286,DST,123.71428571428572,2.571428571428572,0.0,371.57142857142856,0.0,0.5714285714285714
8,2014.0,9,Ryan Fitzpatrick,0.0,0.125,Eagles,0.0,28.375,18.0,0.875,1.125,219.625,14.875,QB,0.0,0.0,0.0,0.0,0.0,3.75,0.125,11.75,0.625,Eagles,0.42857142857142855,1.0,0.42857142857142855,Texans,266.85714285714283,22.285714285714285,14.857142857142858,DST,116.71428571428572,2.7142857142857144,0.0,383.57142857142856,1.0,0.42857142857142855
9,2014.0,13,Ryan Fitzpatrick,0.0,0.1111111111111111,Titans,0.0,28.222222222222218,17.444444444444443,0.8888888888888888,1.2222222222222223,217.77777777777774,15.666666666666664,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.1111111111111111,15.888888888888891,0.5555555555555556,Titans,0.09090909090909093,0.2727272727272727,1.0,Texans,233.3636363636364,26.63636363636364,7.1818181818181825,DST,145.36363636363637,2.8181818181818183,0.0,378.7272727272728,0.0,0.5454545454545454
10,2014.0,14,Ryan Fitzpatrick,0.0,0.1,Jaguars,0.0,28.7,18.1,0.8,1.7,231.8,19.2,QB,0.0,0.0,0.0,0.0,0.0,3.8,0.1,15.3,0.5,Jaguars,0.0,1.0,0.4166666666666667,Texans,253.83333333333331,27.41666666666667,8.833333333333334,DST,129.41666666666666,3.083333333333333,0.08333333333333333,383.25,0.16666666666666666,0.5
11,2014.0,15,Ryan Fitzpatrick,0.0,0.09090909090909093,Colts,0.0,27.818181818181817,17.636363636363637,0.7272727272727273,1.5454545454545454,223.0,18.545454545454547,QB,0.0,0.0,0.0,0.0,0.0,4.2727272727272725,0.18181818181818185,15.272727272727273,0.5454545454545454,Colts,0.07692307692307693,0.8461538461538461,0.8461538461538461,Texans,247.46153846153842,23.615384615384613,10.076923076923077,DST,108.30769230769229,2.6923076923076925,0.0,355.76923076923083,0.15384615384615385,0.4615384615384616
