,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1523,2016.0,1,Alfred Blue,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
1597,2016.0,2,Alfred Blue,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
1687,2016.0,3,Alfred Blue,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.5,0.0
1763,2016.0,4,Alfred Blue,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,9.0,0.3333333333333333
1825,2016.0,5,Alfred Blue,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,1.0,0.25,0.0,2.75,0.0,11.5,0.25
1923,2016.0,6,Alfred Blue,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.2,RB,0.0,0.0,0.8,0.2,0.0,3.4,0.0,17.0,0.4
1972,2016.0,7,Alfred Blue,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,RB,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,3.1666666666666665,0.0,16.333333333333332,0.3333333333333333
2060,2016.0,8,Alfred Blue,0.0,0.14285714285714285,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,RB,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,4.285714285714286,0.0,23.0,0.42857142857142855
2213,2016.0,10,Alfred Blue,0.0,0.125,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.5,0.125,0.0,4.875,0.0,25.25,0.375
2443,2016.0,13,Alfred Blue,0.0,0.1111111111111111,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,5.111111111111111,0.0,25.0,0.4444444444444444
2514,2016.0,14,Alfred Blue,0.0,0.1,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.1,RB,0.0,0.0,0.7,0.3,0.0,5.1,0.0,26.3,0.5
2649,2016.0,15,Alfred Blue,0.0,0.09090909090909091,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,RB,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,6.090909090909091,0.0,28.90909090909091,0.5454545454545454
2665,2016.0,16,Alfred Blue,0.0,0.08333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,RB,0.0,0.0,0.9166666666666666,0.4166666666666667,0.0,5.666666666666667,0.0,26.583333333333332,0.5
2783,2016.0,17,Alfred Blue,0.0,0.07692307692307693,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.076923076923077,RB,0.0,0.0,2.1538461538461537,0.6923076923076923,0.0,6.846153846153846,0.07692307692307693,30.153846153846153,0.46153846153846156
