,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Deion Branch,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,49ers,0.0,0.0,1.0,Seahawks,165.0,31.0,3.0,DST,77.0,1.0,0.0,242.0,0.0,1.0
1,2010.0,2,Deion Branch,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,Broncos,0.0,0.0,0.0,Seahawks,165.0,24.0,2.0,DST,134.0,1.0,0.0,299.0,0.0,1.0
2,2010.0,3,Deion Branch,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.5,21.0,3.5,0.0,0.0,0.0,0.0,0.5,Chargers,0.0,1.0,2.0,Seahawks,170.5,17.0,11.5,DST,103.0,1.5,0.0,273.5,0.0,0.5
3,2010.0,4,Deion Branch,0.0,0.3333333333333333,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,34.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,Rams,0.3333333333333333,1.6666666666666667,1.0,Seahawks,243.33333333333331,16.333333333333332,11.666666666666664,DST,133.66666666666666,1.6666666666666667,0.0,377.0,0.0,0.3333333333333333
4,2010.0,6,Deion Branch,0.0,0.25,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.25,28.0,3.25,0.0,0.0,0.0,0.0,0.5,Ravens,0.0,0.4,0.2,Patriots,156.6,14.4,7.4,DST,101.2,1.6,0.0,257.8,0.0,0.6
5,2010.0,7,Deion Branch,0.0,0.2,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.2,WR,0.0,0.4,42.0,4.4,0.0,0.0,0.0,0.0,0.4,Chargers,0.0,0.5,1.1666666666666667,Patriots,163.66666666666666,21.0,11.5,DST,91.5,3.5,0.16666666666666666,255.16666666666663,0.16666666666666666,0.6666666666666666
6,2010.0,9,Deion Branch,0.0,0.14285714285714285,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,WR,0.0,0.2857142857142857,38.57142857142857,3.8571428571428568,0.0,0.0,0.0,0.0,0.42857142857142855,Browns,0.2857142857142857,0.5714285714285714,1.1428571428571428,Patriots,244.14285714285717,20.285714285714285,10.571428571428571,DST,111.28571428571428,1.8571428571428568,0.0,355.42857142857144,0.2857142857142857,0.5714285714285714
7,2010.0,10,Deion Branch,0.0,0.125,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.25,36.375,3.625,0.0,0.0,0.0,0.0,0.5,Steelers,0.125,1.25,1.375,Patriots,240.0,15.375,14.75,DST,58.25,3.0,0.0,298.25,0.25,0.625
8,2010.0,11,Deion Branch,0.0,0.1111111111111111,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.2222222222222222,40.22222222222222,4.0,0.0,0.0,0.0,0.0,0.5555555555555556,Colts,0.0,0.7777777777777778,1.0,Patriots,211.0,20.555555555555557,10.888888888888891,DST,133.22222222222223,2.2222222222222223,0.0,344.22222222222223,0.3333333333333333,0.5555555555555556
9,2010.0,12,Deion Branch,0.0,0.1,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.2,43.2,4.3,0.0,0.0,0.0,0.0,0.5,Lions,0.0,1.2,0.9,Patriots,213.6,23.7,11.0,DST,130.6,2.7,0.1,344.2,0.3,0.6
10,2010.0,13,Deion Branch,0.0,0.09090909090909093,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.8181818181818175,WR,0.0,0.3636363636363637,49.54545454545455,4.181818181818182,0.0,0.0,0.0,0.0,0.5454545454545454,Jets,0.09090909090909093,1.181818181818182,0.6363636363636364,Patriots,210.63636363636363,17.0,11.545454545454545,DST,86.27272727272727,2.1818181818181817,0.09090909090909093,296.90909090909093,0.18181818181818185,0.4545454545454545
11,2010.0,14,Deion Branch,0.0,0.08333333333333333,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.4166666666666667,50.75,4.083333333333333,0.0,0.0,0.0,0.0,0.5,Bears,0.16666666666666666,0.8333333333333334,1.3333333333333333,Patriots,215.41666666666663,16.0,13.0,DST,84.91666666666667,2.083333333333333,0.0,300.3333333333333,0.25,0.5
12,2010.0,15,Deion Branch,0.0,0.07692307692307693,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.307692307692307,WR,0.0,0.4615384615384616,58.46153846153846,4.384615384615385,0.0,0.0,0.0,0.0,0.5384615384615384,Packers,0.0,0.4615384615384616,1.3846153846153846,Patriots,196.7692307692308,14.538461538461537,13.307692307692307,DST,117.30769230769229,2.8461538461538463,0.0,314.07692307692315,0.3076923076923077,0.5384615384615384
13,2010.0,16,Deion Branch,0.0,0.07142857142857142,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.928571428571429,WR,0.0,0.42857142857142855,56.64285714285714,4.214285714285714,0.0,0.0,0.0,0.0,0.5,Bills,0.0,0.7857142857142857,0.7142857142857143,Patriots,202.07142857142856,25.214285714285715,8.714285714285714,DST,158.64285714285714,1.7857142857142858,0.0,360.71428571428567,0.21428571428571427,0.5
