,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Travis Benjamin,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,12.0,1.0,0.0,1.0,0.0,35.0,0.0,Eagles,0.0,0.0,4.0,Browns,111.0,16.0,14.0,DST,99.0,2.0,0.0,210.0,0.0,1.0
1,2012.0,2,Travis Benjamin,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,12.0,1.0,0.0,1.0,0.0,35.0,0.0,Bengals,0.0,0.0,0.0,Browns,308.0,44.0,3.0,DST,122.0,3.0,0.0,430.0,0.0,1.0
2,2012.0,3,Travis Benjamin,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,6.0,0.5,0.0,1.5,0.0,25.0,0.5,Bills,0.0,1.0,1.0,Browns,269.0,32.5,11.5,DST,134.0,2.5,0.0,403.0,0.5,0.5
3,2012.0,4,Travis Benjamin,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,18.666666666666668,1.0,0.0,1.0,0.0,16.666666666666668,0.3333333333333333,Ravens,0.0,1.0,1.0,Browns,289.6666666666667,22.33333333333333,11.333333333333336,DST,111.66666666666669,2.6666666666666665,0.0,401.33333333333326,0.3333333333333333,0.3333333333333333
4,2012.0,7,Travis Benjamin,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.25,20.5,1.25,0.0,1.0,0.0,12.5,0.5,Colts,0.0,0.2,0.4,Browns,200.0,29.0,6.2,DST,159.0,2.6,0.0,359.0,0.2,0.4
5,2012.0,9,Travis Benjamin,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.2,23.0,1.6,0.0,0.8,0.0,10.0,0.6,Ravens,0.0,0.8571428571428571,1.0,Browns,257.14285714285717,23.0,11.142857142857142,DST,142.85714285714286,1.7142857142857142,0.0,400.0,0.42857142857142855,0.42857142857142855
6,2012.0,12,Travis Benjamin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.16666666666666666,22.33333333333333,1.5,0.0,0.6666666666666666,0.0,8.333333333333334,0.5,Steelers,0.1,0.4,0.5,Browns,169.3,19.0,7.9,DST,89.8,1.8,0.0,259.1,0.0,0.5
7,2012.0,13,Travis Benjamin,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.14285714285714285,19.142857142857142,1.2857142857142858,0.0,0.7142857142857143,0.0,7.2857142857142865,0.42857142857142855,Raiders,0.09090909090909093,0.6363636363636364,0.5454545454545454,Browns,247.8181818181818,32.36363636363637,4.363636363636363,DST,131.1818181818182,1.181818181818182,0.0,379.0,0.0,0.5454545454545454
8,2012.0,14,Travis Benjamin,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.625,WR,0.0,0.125,17.5,1.25,0.0,0.625,0.0,6.375,0.5,Chiefs,0.08333333333333333,0.3333333333333333,0.5833333333333334,Browns,219.91666666666663,26.83333333333333,5.916666666666668,DST,129.33333333333334,1.75,0.08333333333333333,349.25,0.08333333333333333,0.4166666666666667
9,2012.0,15,Travis Benjamin,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,WR,0.0,0.1111111111111111,15.555555555555555,1.1111111111111112,0.0,0.6666666666666666,0.0,7.333333333333332,0.4444444444444444,Redskins,0.0,0.6153846153846154,1.1538461538461535,Browns,289.3076923076923,25.30769230769231,9.615384615384617,DST,98.76923076923076,1.7692307692307692,0.0,388.07692307692315,0.4615384615384616,0.4615384615384616
10,2012.0,16,Travis Benjamin,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.4,WR,0.0,0.2,20.9,1.1,0.0,0.6,0.0,6.6,0.4,Broncos,0.07142857142857142,0.5,1.1428571428571428,Browns,216.14285714285717,19.571428571428573,13.357142857142858,DST,91.0,3.0,0.14285714285714285,307.14285714285717,0.5714285714285714,0.5714285714285714
11,2012.0,17,Travis Benjamin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,WR,0.0,0.18181818181818185,23.181818181818183,1.2727272727272727,0.0,0.5454545454545454,0.0,6.0,0.4545454545454545,Steelers,0.06666666666666668,0.4666666666666667,0.6,Browns,185.4,20.266666666666666,8.666666666666666,DST,87.46666666666668,2.2,0.0,272.8666666666667,0.06666666666666668,0.5333333333333333
