,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9042,2012,1,Travis Benjamin,0,0,Eagles,0,0,0,0,0,0,4.0,WR,0,0,12,1,0,1,0,35,0
9176,2012,2,Travis Benjamin,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,2,0,15,1
9221,2012,3,Travis Benjamin,0,0,Bills,0,0,0,0,0,0,10.0,WR,0,1,44,2,0,0,0,0,0
9386,2012,4,Travis Benjamin,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,1,0,0,1
9681,2012,7,Travis Benjamin,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,1
9889,2012,9,Travis Benjamin,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,0
10214,2012,12,Travis Benjamin,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,1,0
10327,2012,13,Travis Benjamin,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1
10427,2012,14,Travis Benjamin,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,1,0,15,0
10455,2012,15,Travis Benjamin,0,0,Redskins,0,0,0,0,0,0,12.0,WR,0,1,69,1,0,0,0,0,0
10597,2012,16,Travis Benjamin,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,1
10727,2012,17,Travis Benjamin,0,1,Steelers,0,0,0,0,0,0,3.0,WR,0,0,43,4,0,0,0,0,1
