,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Dez Bryant,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,22,4,0,0,0,0,0,Giants,0,0,1,Cowboys,244,36,4.0,DST,87,2.0,0,331,0,1
1,2013,2,Dez Bryant,0,0,Chiefs,0,0,0,0,0,0,20.0,WR,0,1,141,9,0,0,0,0,1,Chiefs,0,2,0,Cowboys,281,16,11.0,DST,37,3.0,0,318,0,0
2,2013,3,Dez Bryant,0,0,Rams,0,0,0,0,0,0,9.0,WR,0,1,38,4,0,0,0,0,0,Rams,0,1,0,Cowboys,203,31,3.0,DST,193,1.0,0,396,0,1
3,2013,4,Dez Bryant,0,0,Chargers,0,0,0,0,0,0,20.0,WR,0,2,81,6,0,0,0,0,1,Chargers,0,1,0,Cowboys,227,21,6.0,DST,92,3.0,0,319,0,0
4,2013,5,Dez Bryant,0,1,Broncos,0,0,0,0,0,0,25.0,WR,0,2,141,6,0,0,0,0,0,Broncos,0,1,1,Cowboys,470,48,8.0,DST,52,4.0,0,522,0,1
5,2013,6,Dez Bryant,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,36,5,0,0,0,0,0,Redskins,0,0,1,Cowboys,165,31,3.0,DST,48,1.0,0,213,0,1
6,2013,7,Dez Bryant,0,0,Eagles,0,0,0,0,0,0,11.0,WR,0,0,110,8,0,0,0,0,1,Eagles,0,0,2,Cowboys,294,17,10.0,DST,74,2.0,0,368,0,0
7,2013,8,Dez Bryant,0,0,Lions,0,0,0,0,0,0,19.0,WR,0,2,72,3,0,1,0,1,1,Lions,0,0,0,Cowboys,206,30,0.0,DST,62,0.0,0,268,0,0
8,2013,10,Dez Bryant,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,44,1,0,0,0,0,1,Saints,0,0,0,Cowboys,104,17,7.0,DST,89,3.0,0,193,0,0
9,2013,12,Dez Bryant,0,0,Giants,0,0,0,0,0,0,8.0,WR,0,0,86,9,0,0,0,0,1,Giants,0,0,1,Cowboys,204,24,7.0,DST,107,4.0,0,311,0,0
10,2013,13,Dez Bryant,0,0,Raiders,0,0,0,0,0,0,12.0,WR,0,1,61,7,0,0,0,0,0,Raiders,0,1,0,Cowboys,208,31,10.0,DST,144,2.0,0,352,1,1
11,2013,14,Dez Bryant,0,0,Bears,0,0,0,0,0,0,7.0,WR,0,1,12,2,0,0,0,0,1,Bears,0,0,0,Cowboys,130,28,2.0,DST,198,2.0,0,328,0,0
12,2013,15,Dez Bryant,0,0,Packers,0,0,0,0,0,0,21.0,WR,0,1,153,11,0,0,0,0,0,Packers,0,0,2,Cowboys,332,36,7.0,DST,134,3.0,0,466,0,1
13,2013,16,Dez Bryant,0,0,Redskins,0,0,0,0,0,0,13.0,WR,0,1,73,4,0,0,0,0,1,Redskins,0,1,1,Cowboys,214,24,7.0,DST,95,2.0,0,309,0,0
14,2013,17,Dez Bryant,0,0,Eagles,0,0,0,0,0,0,15.0,WR,0,1,99,8,0,0,0,0,0,Eagles,0,1,2,Cowboys,358,22,7.0,DST,56,0.0,0,414,0,1
