,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5426,2013.0,1,Dez Bryant,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0
5460,2013.0,2,Dez Bryant,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0
5594,2013.0,3,Dez Bryant,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5,81.5,6.5,0.0,0.0,0.0,0.0,0.5
5685,2013.0,4,Dez Bryant,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,WR,0.0,0.6666666666666666,67.0,5.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
5787,2013.0,5,Dez Bryant,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.75,WR,0.0,1.0,70.5,5.75,0.0,0.0,0.0,0.0,0.5
5942,2013.0,6,Dez Bryant,0.0,0.2,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,15.2,WR,0.0,1.2,84.6,5.8,0.0,0.0,0.0,0.0,0.4
6015,2013.0,7,Dez Bryant,0.0,0.16666666666666666,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.166666666666666,WR,0.0,1.0,76.5,5.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
6109,2013.0,8,Dez Bryant,0.0,0.14285714285714285,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,WR,0.0,0.8571428571428571,81.28571428571429,6.0,0.0,0.0,0.0,0.0,0.42857142857142855
6232,2013.0,9,Dez Bryant,0.0,0.125,Min,0.0,0.0,0.0,0.0,0.0,0.0,13.625,WR,0.0,1.0,80.125,5.625,0.0,0.125,0.0,0.125,0.5
6333,2013.0,10,Dez Bryant,0.0,0.1111111111111111,Saints,0.0,0.0,0.0,0.0,0.0,0.0,12.777777777777779,WR,0.0,0.8888888888888888,78.33333333333333,5.666666666666667,0.0,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444
6515,2013.0,12,Dez Bryant,0.0,0.1,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.9,WR,0.0,0.8,74.9,5.2,0.0,0.1,0.0,0.1,0.5
6602,2013.0,13,Dez Bryant,0.0,0.09090909090909091,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.545454545454545,WR,0.0,0.7272727272727273,75.9090909090909,5.545454545454546,0.0,0.09090909090909091,0.0,0.09090909090909091,0.5454545454545454
6742,2013.0,14,Dez Bryant,0.0,0.08333333333333333,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.583333333333334,WR,0.0,0.75,74.66666666666667,5.666666666666667,0.0,0.08333333333333333,0.0,0.08333333333333333,0.5
6811,2013.0,15,Dez Bryant,0.0,0.07692307692307693,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.23076923076923,WR,0.0,0.7692307692307693,69.84615384615384,5.384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.5384615384615384
6931,2013.0,16,Dez Bryant,0.0,0.07142857142857142,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.928571428571429,WR,0.0,0.7857142857142857,75.78571428571429,5.785714285714286,0.0,0.07142857142857142,0.0,0.07142857142857142,0.5
7050,2013.0,17,Dez Bryant,0.0,0.06666666666666667,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.8,75.6,5.666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5333333333333333
