,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Dez Bryant,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,Giants,0.0,0.0,1.0,Cowboys,244.0,36.0,4.0,DST,87.0,2.0,0.0,331.0,0.0,1.0
1,2013.0,2,Dez Bryant,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,Chiefs,0.0,0.0,2.0,Cowboys,107.0,2.0,26.0,DST,71.0,6.0,0.0,178.0,1.0,1.0
2,2013.0,3,Dez Bryant,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5,81.5,6.5,0.0,0.0,0.0,0.0,0.5,Rams,0.0,0.5,0.5,Cowboys,330.5,27.5,5.5,DST,61.0,3.0,0.0,391.5,0.0,0.5
3,2013.0,4,Dez Bryant,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,WR,0.0,0.6666666666666666,67.0,5.666666666666668,0.0,0.0,0.0,0.0,0.3333333333333333,Chargers,0.0,0.0,0.3333333333333333,Cowboys,340.6666666666667,27.0,4.0,DST,130.0,2.0,0.0,470.66666666666674,0.0,0.6666666666666666
4,2013.0,5,Dez Bryant,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.75,WR,0.0,1.0,70.5,5.75,0.0,0.0,0.0,0.0,0.5,Broncos,0.5,0.0,1.5,Cowboys,316.25,22.75,13.0,DST,74.0,2.75,0.0,390.25,0.75,0.25
5,2013.0,6,Dez Bryant,0.0,0.2,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,15.2,WR,0.0,1.2,84.6,5.8,0.0,0.0,0.0,0.0,0.4,Redskins,0.0,1.0,0.5,Cowboys,298.25,28.0,12.5,DST,142.25,3.75,0.0,440.5,0.75,0.5
6,2013.0,7,Dez Bryant,0.0,0.16666666666666666,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.166666666666664,WR,0.0,1.0,76.5,5.666666666666668,0.0,0.0,0.0,0.0,0.3333333333333333,Eagles,0.0,0.6666666666666666,1.0,Cowboys,314.5,29.83333333333333,7.0,DST,105.66666666666669,2.1666666666666665,0.16666666666666666,420.16666666666674,0.0,0.6666666666666666
7,2013.0,8,Dez Bryant,0.0,0.14285714285714285,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,WR,0.0,0.8571428571428571,81.28571428571429,6.0,0.0,0.0,0.0,0.0,0.42857142857142855,Lions,0.0,0.42857142857142855,1.4285714285714286,Cowboys,282.0,23.857142857142854,9.0,DST,115.14285714285714,1.8571428571428568,0.0,397.1428571428572,0.2857142857142857,0.5714285714285714
8,2013.0,10,Dez Bryant,0.0,0.1111111111111111,Saints,0.0,0.0,0.0,0.0,0.0,0.0,12.777777777777779,WR,0.0,0.8888888888888888,78.33333333333333,5.666666666666668,0.0,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,Saints,0.0,0.75,1.125,Cowboys,211.875,18.25,10.5,DST,121.25,3.25,0.0,333.125,0.0,0.5
9,2013.0,12,Dez Bryant,0.0,0.1,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.9,WR,0.0,0.8,74.9,5.2,0.0,0.1,0.0,0.1,0.5,Giants,0.1,0.7,1.1,Cowboys,238.1,25.6,9.0,DST,98.0,1.4,0.0,336.1,0.2,0.5
10,2013.0,13,Dez Bryant,0.0,0.09090909090909093,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.545454545454545,WR,0.0,0.7272727272727273,75.9090909090909,5.545454545454546,0.0,0.09090909090909093,0.0,0.09090909090909093,0.5454545454545454,Raiders,0.2727272727272727,0.8181818181818182,0.6363636363636364,Cowboys,258.09090909090907,24.45454545454545,9.636363636363637,DST,99.0909090909091,2.636363636363636,0.0,357.1818181818182,0.2727272727272727,0.4545454545454545
11,2013.0,14,Dez Bryant,0.0,0.08333333333333333,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.583333333333336,WR,0.0,0.75,74.66666666666667,5.666666666666668,0.0,0.08333333333333333,0.0,0.08333333333333333,0.5,Bears,0.0,0.6666666666666666,1.25,Cowboys,232.41666666666663,27.66666666666667,10.0,DST,153.58333333333334,2.0,0.0,386.0,0.5,0.5
12,2013.0,15,Dez Bryant,0.0,0.07692307692307693,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.230769230769232,WR,0.0,0.7692307692307693,69.84615384615384,5.384615384615384,0.0,0.07692307692307693,0.0,0.07692307692307693,0.5384615384615384,Packers,0.15384615384615385,0.6923076923076923,0.5384615384615384,Cowboys,246.7692307692308,25.07692307692308,9.23076923076923,DST,122.6153846153846,3.0,0.0,369.3846153846154,0.2307692307692308,0.4615384615384616
13,2013.0,16,Dez Bryant,0.0,0.07142857142857142,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.928571428571427,WR,0.0,0.7857142857142857,75.78571428571429,5.7857142857142865,0.0,0.07142857142857142,0.0,0.07142857142857142,0.5,Redskins,0.0,0.5,0.9285714285714286,Cowboys,251.85714285714286,31.0,8.071428571428571,DST,110.85714285714286,2.357142857142857,0.0,362.71428571428567,0.35714285714285715,0.5
14,2013.0,17,Dez Bryant,0.0,0.06666666666666668,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.8,75.6,5.666666666666668,0.0,0.06666666666666668,0.0,0.06666666666666668,0.5333333333333333,Eagles,0.06666666666666668,0.7333333333333333,1.1333333333333333,Cowboys,285.2,24.0,10.2,DST,107.46666666666668,2.466666666666667,0.13333333333333333,392.66666666666674,0.13333333333333333,0.4666666666666667
