,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5426,2013,1,Dez Bryant,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,22,4,0,0,0,0,0
5460,2013,2,Dez Bryant,0,0,Chiefs,0,0,0,0,0,0,20.0,WR,0,1,141,9,0,0,0,0,1
5594,2013,3,Dez Bryant,0,0,Rams,0,0,0,0,0,0,9.0,WR,0,1,38,4,0,0,0,0,0
5685,2013,4,Dez Bryant,0,0,Chargers,0,0,0,0,0,0,20.0,WR,0,2,81,6,0,0,0,0,1
5787,2013,5,Dez Bryant,0,1,Broncos,0,0,0,0,0,0,25.0,WR,0,2,141,6,0,0,0,0,0
5942,2013,6,Dez Bryant,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,36,5,0,0,0,0,0
6015,2013,7,Dez Bryant,0,0,Eagles,0,0,0,0,0,0,11.0,WR,0,0,110,8,0,0,0,0,1
6109,2013,8,Dez Bryant,0,0,Lions,0,0,0,0,0,0,19.0,WR,0,2,72,3,0,1,0,1,1
6232,2013,9,Dez Bryant,0,0,Min,0,0,0,0,0,0,6.0,WR,0,0,64,6,0,0,0,0,0
6333,2013,10,Dez Bryant,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,44,1,0,0,0,0,1
6515,2013,12,Dez Bryant,0,0,Giants,0,0,0,0,0,0,8.0,WR,0,0,86,9,0,0,0,0,1
6602,2013,13,Dez Bryant,0,0,Raiders,0,0,0,0,0,0,12.0,WR,0,1,61,7,0,0,0,0,0
6742,2013,14,Dez Bryant,0,0,Bears,0,0,0,0,0,0,7.0,WR,0,1,12,2,0,0,0,0,1
6811,2013,15,Dez Bryant,0,0,Packers,0,0,0,0,0,0,21.0,WR,0,1,153,11,0,0,0,0,0
6931,2013,16,Dez Bryant,0,0,Redskins,0,0,0,0,0,0,13.0,WR,0,1,73,4,0,0,0,0,1
7050,2013,17,Dez Bryant,0,0,Eagles,0,0,0,0,0,0,15.0,WR,0,1,99,8,0,0,0,0,0
