,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Dallas Clark,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,14.0,TE,0.0,1.0,80.0,11.0,0.0,0.0,0.0,0.0,1.0,Texans,0.0,1.0,0.0,Colts,419.0,24.0,5.0,DST,44.0,2.0,0.0,463.0,0.0,0.0
1,2010.0,2,Dallas Clark,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,14.0,TE,0.0,1.0,80.0,11.0,0.0,0.0,0.0,0.0,1.0,Giants,0.0,2.0,3.0,Colts,148.0,18.0,18.0,DST,89.0,4.0,0.0,237.0,0.0,0.0
2,2010.0,3,Dallas Clark,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,14.0,TE,0.0,1.0,81.5,8.0,0.0,0.0,0.0,0.0,0.5,Broncos,0.0,0.5,1.5,Colts,197.5,19.0,7.5,DST,121.5,1.0,0.0,319.0,0.0,0.5
3,2010.0,4,Dallas Clark,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,TE,0.0,0.6666666666666666,69.0,7.0,0.0,0.0,0.0,0.0,0.6666666666666666,Jaguars,0.3333333333333333,0.6666666666666666,1.0,Colts,289.0,27.66666666666667,7.666666666666668,DST,115.33333333333331,2.333333333333333,0.0,404.33333333333326,0.0,0.3333333333333333
4,2010.0,5,Dallas Clark,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,0.75,68.75,7.0,0.0,0.0,0.0,0.0,0.75,Chiefs,0.0,0.6666666666666666,0.6666666666666666,Colts,238.0,12.666666666666664,14.333333333333336,DST,75.0,2.6666666666666665,0.0,313.0,0.6666666666666666,0.3333333333333333
5,2010.0,6,Dallas Clark,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.2,TE,0.0,0.6,59.0,6.2,0.0,0.0,0.0,0.0,0.6,Redskins,0.2,0.8,0.8,Colts,298.0,18.4,11.4,DST,112.2,2.4,0.0,410.2,0.2,0.4
6,2011.0,1,Dallas Clark,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,39.0,4.0,0.0,0.0,0.0,0.0,1.0,Texans,0.0,2.0,0.0,Colts,172.0,7.0,20.0,DST,64.0,3.0,0.0,236.0,1.0,0.0
7,2011.0,2,Dallas Clark,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,39.0,4.0,0.0,0.0,0.0,0.0,1.0,Browns,0.0,0.0,0.0,Colts,155.0,27.0,5.0,DST,139.0,4.0,0.0,294.0,0.0,0.0
8,2011.0,3,Dallas Clark,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.5,35.5,4.0,0.0,0.0,0.0,0.0,0.5,Steelers,0.0,0.0,0.0,Colts,174.0,17.5,8.0,DST,100.5,3.0,0.0,274.5,0.0,0.5
9,2011.0,4,Dallas Clark,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.3333333333333333,27.66666666666667,3.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Buccaneers,0.0,1.0,0.6666666666666666,Colts,270.6666666666667,20.0,11.333333333333336,DST,114.0,2.0,0.0,384.66666666666674,0.3333333333333333,0.3333333333333333
