,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Robert Woods,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,Colts,0.0,0.0,0.0,Bills,195.0,27.0,1.0,DST,147.0,0.0,0.0,342.0,0.0,1.0
1,2015.0,2,Robert Woods,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,Patriots,0.0,0.0,1.0,Bills,330.0,21.0,6.0,DST,134.0,3.0,0.0,464.0,0.0,0.0
2,2015.0,3,Robert Woods,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,43.5,2.5,0.0,0.0,0.0,0.0,0.0,Dolphins,0.0,0.0,1.0,Bills,230.5,16.5,9.5,DST,142.0,0.5,0.0,372.5,0.5,1.0
3,2015.0,4,Robert Woods,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,WR,0.0,0.3333333333333333,41.66666666666666,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,Giants,0.3333333333333333,0.3333333333333333,1.3333333333333333,Bills,335.6666666666667,24.0,8.666666666666666,DST,74.66666666666667,1.0,0.3333333333333333,410.33333333333326,0.3333333333333333,0.3333333333333333
4,2015.0,5,Robert Woods,0.0,0.25,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.25,39.5,3.0,0.0,0.0,0.0,0.0,0.25,Titans,0.0,0.0,1.3333333333333333,Bills,194.66666666666663,25.66666666666667,9.0,DST,113.66666666666669,3.0,0.0,308.3333333333333,0.3333333333333333,0.6666666666666666
5,2015.0,6,Robert Woods,0.0,0.2,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.8,WR,0.0,0.2,32.8,2.6,0.0,0.0,0.0,0.0,0.4,Bengals,0.0,0.8,0.8,Bills,262.6,20.2,9.0,DST,108.6,3.0,0.0,371.2,0.0,0.4
6,2015.0,7,Robert Woods,0.0,0.16666666666666666,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,WR,0.0,0.16666666666666666,35.166666666666664,2.833333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Jaguars,0.16666666666666666,0.3333333333333333,0.16666666666666666,Bills,264.5,29.33333333333333,5.333333333333333,DST,101.66666666666669,2.0,0.0,366.16666666666674,0.0,0.5
7,2015.0,9,Robert Woods,0.0,0.14285714285714285,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,WR,0.0,0.2857142857142857,42.142857142857146,3.7142857142857135,0.0,0.0,0.0,0.0,0.42857142857142855,Dolphins,0.0,0.2857142857142857,0.8571428571428571,Bills,255.0,24.714285714285715,9.142857142857142,DST,124.42857142857143,1.8571428571428568,0.0,379.4285714285714,0.42857142857142855,0.5714285714285714
8,2015.0,10,Robert Woods,0.0,0.125,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.625,WR,0.0,0.25,36.875,3.25,0.0,0.125,0.0,0.0,0.375,Jets,0.0,1.125,1.25,Bills,242.625,20.25,9.875,DST,80.625,2.125,0.0,323.25,0.0,0.5
9,2015.0,11,Robert Woods,0.0,0.1111111111111111,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222221,WR,0.0,0.2222222222222222,34.888888888888886,3.2222222222222223,0.0,0.1111111111111111,0.0,0.0,0.4444444444444444,Patriots,0.1111111111111111,0.4444444444444444,1.0,Bills,255.55555555555557,18.777777777777782,10.222222222222221,DST,88.22222222222223,3.333333333333333,0.1111111111111111,343.77777777777777,0.0,0.4444444444444444
