,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,2,Earl Bennett,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,29,5,0,0,0,0,1,Cowboys,0,0,0,Bears,270,27,8.0,DST,38,1.0,0,308,1,0
1,2010,3,Earl Bennett,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,0,Packers,0,0,1,Bears,199,20,9.0,DST,77,3.0,0,276,0,1
2,2010,4,Earl Bennett,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,26,4,0,0,0,0,1,Giants,0,1,2,Bears,51,3,26.0,DST,59,10.0,0,110,0,0
3,2010,5,Earl Bennett,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Panthers,0,0,4,Bears,29,23,12.0,DST,218,3.0,0,247,0,0
4,2010,6,Earl Bennett,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,0,0,55,3,0,0,0,0,0,Seahawks,0,0,0,Bears,246,20,12.0,DST,61,6.0,1,307,0,1
5,2010,7,Earl Bennett,0,0,Redskins,0,0,0,0,0,0,7.0,WR,0,0,76,4,0,0,0,0,0,Redskins,0,2,4,Bears,256,14,26.0,DST,66,4.0,0,322,1,1
6,2010,9,Earl Bennett,0,0,Bills,0,0,0,0,0,0,11.0,WR,0,1,52,4,0,1,0,5,1,Bills,0,1,0,Bears,178,22,4.0,DST,105,1.0,0,283,0,0
7,2010,11,Earl Bennett,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1,Dolphins,0,0,1,Bears,133,16,9.0,DST,135,3.0,0,268,0,0
8,2010,12,Earl Bennett,0,0,Eagles,0,0,0,0,0,0,17.0,WR,0,2,56,4,0,0,0,0,0,Eagles,0,0,0,Bears,218,31,4.0,DST,131,4.0,0,349,0,1
9,2010,13,Earl Bennett,0,0,Lions,0,0,0,0,0,0,10.0,WR,0,0,104,7,0,0,0,0,1,Lions,0,1,0,Bears,197,24,7.0,DST,114,4.0,0,311,0,0
10,2010,14,Earl Bennett,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,53,3,0,0,0,0,0,Patriots,0,2,2,Bears,138,7,23.0,DST,47,2.0,0,185,1,1
11,2010,16,Earl Bennett,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0,Jets,0,0,1,Bears,202,38,10.0,DST,120,2.0,0,322,1,1
