,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1899,2010.0,2,Earl Bennett,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0
2005,2010.0,3,Earl Bennett,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0
2091,2010.0,4,Earl Bennett,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.5
2211,2010.0,5,Earl Bennett,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.333333333333332,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
2261,2010.0,6,Earl Bennett,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,20.0,3.25,0.0,0.0,0.0,0.0,0.75
2337,2010.0,7,Earl Bennett,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.2,WR,0.0,0.0,27.0,3.2,0.0,0.0,0.0,0.0,0.6
2503,2010.0,9,Earl Bennett,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.166666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.5
2648,2010.0,10,Earl Bennett,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,WR,0.0,0.14285714285714285,37.57142857142857,3.4285714285714284,0.0,0.14285714285714285,0.0,0.7142857142857143,0.5714285714285714
2760,2010.0,11,Earl Bennett,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.875,WR,0.0,0.125,35.5,3.375,0.0,0.25,0.0,1.125,0.5
2782,2010.0,12,Earl Bennett,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,WR,0.0,0.1111111111111111,33.0,3.111111111111111,0.0,0.2222222222222222,0.0,1.0,0.5555555555555556
2903,2010.0,13,Earl Bennett,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.9,WR,0.0,0.3,35.3,3.2,0.0,0.2,0.0,0.9,0.5
3025,2010.0,14,Earl Bennett,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.363636363636363,WR,0.0,0.2727272727272727,41.54545454545455,3.5454545454545454,0.0,0.18181818181818182,0.0,0.8181818181818182,0.5454545454545454
3166,2010.0,15,Earl Bennett,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.25,42.5,3.5,0.0,0.16666666666666666,0.0,0.75,0.5
3294,2010.0,16,Earl Bennett,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.153846153846154,WR,0.0,0.23076923076923078,42.07692307692308,3.4615384615384617,0.0,0.15384615384615385,0.0,0.6923076923076923,0.5384615384615384
