,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,3,Kyle Juszczyk,0,0,Browns,0,0,0,0,0,0,11.0,RB,0,1,54,3,0,0,0,0,1,Browns,0,0,1,Ravens,217,23,3.0,DST,160,0.0,0,377,0,0
1,2014,4,Kyle Juszczyk,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,8,2,0,0,0,0,0,Panthers,0,0,0,Ravens,327,38,0.0,DST,127,0.0,0,454,0,1
2,2014,6,Kyle Juszczyk,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,29,2,0,0,0,0,1,Buccaneers,1,1,0,Ravens,306,48,4.0,DST,169,0.0,0,475,0,0
3,2014,7,Kyle Juszczyk,0,0,Falcons,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,0,0,0,0,Falcons,0,1,2,Ravens,248,29,7.0,DST,123,1.0,0,371,0,1
4,2014,8,Kyle Juszczyk,0,0,Bengals,0,0,0,0,0,0,2.0,RB,0,0,21,1,0,0,0,0,1,Bengals,0,0,2,Ravens,187,24,6.0,DST,107,1.0,0,294,0,0
5,2014,9,Kyle Juszczyk,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,0,0,0,1,Steelers,0,1,1,Ravens,269,23,9.0,DST,63,4.0,0,332,0,0
6,2014,10,Kyle Juszczyk,0,0,Titans,0,0,0,0,0,0,2.0,RB,0,0,26,3,0,0,0,0,0,Titans,0,0,0,Ravens,161,21,2.0,DST,151,1.0,0,312,0,1
7,2014,12,Kyle Juszczyk,0,1,Saints,0,0,0,0,0,0,1.0,RB,0,0,21,3,0,0,0,0,1,Saints,0,1,0,Ravens,234,34,3.0,DST,215,1.0,0,449,0,0
8,2014,14,Kyle Juszczyk,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,3,2,0,0,0,0,1,Dolphins,0,0,1,Ravens,264,28,3.0,DST,183,1.0,0,447,0,0
9,2014,15,Kyle Juszczyk,0,1,Jaguars,0,0,0,0,0,0,-1.0,RB,0,0,4,1,0,0,0,0,0,Jaguars,0,1,0,Ravens,221,20,6.0,DST,93,0.0,0,314,0,1
