,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,14,Visanthe Shiancoe,0,0,Broncos,0,0,0,0,0,0,0.0,TE,0,0,2,2,0,0,0,0,1,Broncos,0,1,1,Titans,158,28,6.0,DST,96,2.0,0,254,0,0
1,2010,1,Visanthe Shiancoe,0,0,Saints,0,0,0,0,0,0,13.0,TE,0,1,76,4,0,0,0,0,1,Saints,1,0,1,Min,162,9,12.0,DST,91,1.0,0,253,0,0
2,2010,2,Visanthe Shiancoe,0,0,Dolphins,0,0,0,0,0,0,8.0,TE,0,0,86,6,0,0,0,0,0,Dolphins,0,1,3,Min,208,10,24.0,DST,156,3.0,0,364,1,1
3,2010,3,Visanthe Shiancoe,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,Lions,0,1,2,Min,185,24,9.0,DST,183,2.0,0,368,0,1
4,2010,5,Visanthe Shiancoe,0,0,Jets,0,0,0,0,0,0,2.0,TE,0,0,28,2,0,0,0,0,1,Jets,0,2,1,Min,240,20,20.0,DST,96,4.0,0,336,1,0
5,2010,7,Visanthe Shiancoe,0,0,Packers,0,0,0,0,0,0,3.0,TE,0,0,30,3,0,0,0,0,1,Packers,0,0,3,Min,206,24,14.0,DST,196,1.0,0,402,1,0
6,2010,8,Visanthe Shiancoe,0,0,Patriots,0,0,0,0,0,0,3.0,TE,0,0,38,4,0,0,0,0,1,Patriots,0,0,1,Min,285,18,7.0,DST,125,1.0,0,410,0,0
7,2010,9,Visanthe Shiancoe,0,0,Cardinals,0,0,0,0,0,0,12.0,TE,0,1,66,4,0,0,0,0,0,Cardinals,0,1,2,Min,427,27,22.0,DST,80,3.0,0,507,2,1
8,2010,10,Visanthe Shiancoe,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,29,4,0,0,0,0,1,Bears,0,1,3,Min,170,13,16.0,DST,70,1.0,0,240,0,0
9,2010,11,Visanthe Shiancoe,0,0,Packers,0,0,0,0,0,0,0.0,TE,0,0,6,2,0,0,0,0,0,Packers,0,1,1,Min,207,3,15.0,DST,93,1.0,0,300,0,1
10,2010,12,Visanthe Shiancoe,0,0,Redskins,0,0,0,0,0,0,5.0,TE,0,0,54,3,0,0,0,0,1,Redskins,0,0,0,Min,162,17,6.0,DST,137,2.0,0,299,0,0
11,2010,13,Visanthe Shiancoe,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,0,Bills,0,0,4,Min,177,38,15.0,DST,210,1.0,0,387,1,1
12,2010,14,Visanthe Shiancoe,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,Giants,0,0,1,Min,103,3,16.0,DST,61,4.0,0,164,0,1
13,2010,15,Visanthe Shiancoe,0,0,Bears,0,0,0,0,0,0,4.0,TE,0,0,41,6,0,0,0,0,0,Bears,0,2,3,Min,159,14,24.0,DST,114,4.0,0,273,1,1
14,2010,16,Visanthe Shiancoe,0,0,Eagles,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,1,Eagles,0,1,0,Min,176,24,5.0,DST,161,2.0,0,337,0,0
15,2010,17,Visanthe Shiancoe,0,0,Lions,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1,Lions,0,0,1,Min,137,13,12.0,DST,74,3.0,0,211,0,0
16,2011,2,Visanthe Shiancoe,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,28,3,0,0,0,0,0,Buccaneers,0,1,0,Min,212,20,8.0,DST,186,2.0,0,398,0,1
17,2011,3,Visanthe Shiancoe,0,0,Lions,0,0,0,0,0,0,6.0,TE,0,1,8,1,0,0,0,0,0,Lions,0,0,0,Min,189,23,5.0,DST,132,4.0,0,321,0,1
18,2011,4,Visanthe Shiancoe,0,0,Chiefs,0,0,0,0,0,0,5.0,TE,0,0,58,6,0,0,0,0,1,Chiefs,0,0,1,Min,190,17,8.0,DST,151,2.0,0,341,0,0
19,2011,5,Visanthe Shiancoe,0,0,Cardinals,0,0,0,0,0,0,2.0,TE,0,0,20,1,0,0,0,0,0,Cardinals,0,1,0,Min,160,34,3.0,DST,172,1.0,0,332,0,1
20,2011,6,Visanthe Shiancoe,0,0,Bears,0,0,0,0,0,0,4.0,TE,0,0,45,5,0,0,0,0,1,Bears,0,0,0,Min,233,10,20.0,DST,53,5.0,1,286,1,0
21,2011,7,Visanthe Shiancoe,0,0,Packers,0,0,0,0,0,0,10.0,TE,0,1,45,4,0,0,0,0,0,Packers,0,0,2,Min,217,27,7.0,DST,218,2.0,0,435,0,1
22,2011,8,Visanthe Shiancoe,0,0,Panthers,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,1,Panthers,0,1,0,Min,229,24,7.0,DST,132,4.0,0,361,0,0
23,2011,10,Visanthe Shiancoe,0,0,Packers,0,0,0,0,0,0,3.0,TE,0,0,33,1,0,0,0,0,1,Packers,0,0,1,Min,162,7,18.0,DST,104,3.0,0,266,1,0
24,2011,11,Visanthe Shiancoe,0,0,Raiders,0,0,0,0,0,0,4.0,TE,0,0,42,2,0,0,0,0,0,Raiders,0,2,3,Min,187,21,16.0,DST,124,5.0,0,311,0,1
25,2011,12,Visanthe Shiancoe,0,0,Falcons,0,0,0,0,0,0,2.0,TE,0,0,24,3,0,0,0,0,1,Falcons,0,0,0,Min,162,14,8.0,DST,64,4.0,0,226,0,0
26,2011,13,Visanthe Shiancoe,0,0,Broncos,0,0,0,0,0,0,3.0,TE,0,0,36,4,0,0,0,0,0,Broncos,0,1,2,Min,360,32,15.0,DST,129,3.0,0,489,1,1
